values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06978822377279961,0.0855367854082507,0.03783816868649774
0,1,0.06983718937446444,0.0858550618190721,0.037942220590035505
0,2,0.06967805116905375,0.08595911372260986,0.03808299669482189
0,3,0.06958624066593219,0.08577549271636675,0.037942220590035505
0,4,0.0697576202717591,0.0856898029134533,0.037874892887746356
0,5,0.06978822377279961,0.08581833761782348,0.03818092789815155
0,6,0.06971477537030236,0.08561023381074795,0.037960582690659814
0,7,0.06989839637654548,0.08559799241033175,0.03797894479128412
0,8,0.06997184477904272,0.08613661402864488,0.038131962296486716
0,9,0.06987391357571307,0.08560411311053985,0.03774023748316808
0,10,0.06987391357571307,0.08578161341657485,0.03818092789815155
0,11,0.06972701677071858,0.08578161341657485,0.03818092789815155
0,12,0.06969641326967804,0.08594075162198556,0.03835230750397846
0,13,0.0699473619782103,0.08576325131595054,0.038131962296486716
0,14,0.06969641326967804,0.08586730321948831,0.037660668380462725
0,15,0.06984331007467254,0.08562859591137226,0.03758109927775737
0,16,0.06986167217529685,0.08578161341657485,0.03783816868649774
0,17,0.06996572407883463,0.08599583792385848,0.037887134288162566
0,18,0.06970865467009427,0.08587954461990452,0.03805239319378137
0,19,0.06986167217529685,0.0858734239196964,0.037660668380462725
0,20,0.0697821030725915,0.085848941118864,0.03802178969274085
0,21,0.0697759823723834,0.08583669971844779,0.0377769616844167
0,22,0.06986167217529685,0.08561023381074795,0.037899375688578776
0,23,0.0696168441669727,0.08575713061574244,0.03805239319378137
0,24,0.06981882727384012,0.08591626882115314,0.0381013587954462
0,25,0.06981882727384012,0.08591626882115314,0.0381013587954462
0,26,0.069751499571551,0.08594075162198556,0.0381074794956543
0,27,0.07001468968049945,0.08579385481699106,0.037819806585873424
0,28,0.06981882727384012,0.08578773411678296,0.03777084098420859
0,29,0.06988615497612927,0.08589790672052883,0.03785041008691394
0,30,0.06973313747092667,0.08595299302240175,0.03753825437630065
0,31,0.06973925817113477,0.08583669971844779,0.03753825437630065
0,32,0.06972701677071858,0.0856775615130371,0.038162565797527234
0,33,0.06959848206634839,0.08561635451095605,0.03797894479128412
0,34,0.06965968906842943,0.08599583792385848,0.03824825560044069
0,35,0.06953727506426735,0.0855367854082507,0.03777084098420859
0,36,0.06980046517321582,0.08573876851511812,0.03753825437630065
0,37,0.06976986167217529,0.08586118251928021,0.03805851389398947
0,38,0.06981270657363202,0.08590402742073693,0.03807687599461378
0,39,0.06968417186926185,0.08575100991553433,0.038119720896070505
0,40,0.06996572407883463,0.0858550618190721,0.03807075529440568
0,41,0.06956787856530787,0.08576937201615865,0.037691271881503244
0,42,0.06956787856530787,0.085848941118864,0.03808299669482189
0,43,0.06972089607051046,0.0860080793242747,0.03809523809523809
