values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04283266005631044,0.08299057412167951,0.025058146651976986
0,1,0.042899987758599586,0.0832598849308361,0.02513159505447423
0,2,0.04264291834985922,0.08292324641939038,0.025125474354266132
0,3,0.04264291834985922,0.08292324641939038,0.025125474354266132
0,4,0.043028522462969766,0.08329660913208471,0.024843922144693352
0,5,0.042606194148610596,0.08308850532500918,0.02533969886154976
0,6,0.042606194148610596,0.08308850532500918,0.02533969886154976
0,7,0.04285102215693475,0.08308850532500918,0.025266250459052515
0,8,0.04290610845880769,0.0832598849308361,0.025235646958011997
0,9,0.04290610845880769,0.0832598849308361,0.025235646958011997
0,10,0.04286938425755906,0.08307014322438487,0.02478883584282042
0,11,0.04284490145672665,0.0832843677316685,0.024715387440323172
0,12,0.04284490145672665,0.08323540213000367,0.02498469824947974
0,13,0.04284490145672665,0.08323540213000367,0.02498469824947974
0,14,0.04307748806463459,0.08285591871710124,0.02532133676092545
0,15,0.04274084955318889,0.08313135022646591,0.024415473130126087
0,16,0.04274084955318889,0.08313135022646591,0.024415473130126087
0,17,0.0429367119598482,0.08298445342147141,0.02509487085322561
0,18,0.04315093646713184,0.08310686742563349,0.024996939649895945
0,19,0.04315093646713184,0.08310686742563349,0.024996939649895945
0,20,0.0430958501652589,0.08316195372750643,0.024935732647814908
0,21,0.042802056555269925,0.08329048843187661,0.02513771575468234
0,22,0.042802056555269925,0.08329048843187661,0.02513771575468234
0,23,0.042759211653813196,0.08309462602521729,0.02498469824947974
0,24,0.04291222915901579,0.0831191088260497,0.025058146651976986
0,25,0.04291222915901579,0.0831191088260497,0.025058146651976986
0,26,0.04286938425755906,0.08322928142979556,0.024911249846982494
0,27,0.04283266005631044,0.08321704002937937,0.024843922144693352
0,28,0.04283266005631044,0.08321704002937937,0.024843922144693352
0,29,0.042759211653813196,0.08337005753458196,0.024960215448647325
0,30,0.04291222915901579,0.08324152283021177,0.0249234912473987
0,31,0.04291222915901579,0.08324152283021177,0.0249234912473987
0,32,0.04285714285714286,0.08309462602521729,0.02504590525156078
0,33,0.04258783204798629,0.08313135022646591,0.025192802056555268
0,34,0.04258783204798629,0.08299669482188762,0.024764353041988006
0,35,0.04284490145672665,0.08299669482188762,0.024764353041988006
0,36,0.04286326355735096,0.0829477292202228,0.025241767658220098
0,37,0.042899987758599586,0.08304566042355246,0.024568490635328684
0,38,0.042899987758599586,0.08304566042355246,0.024568490635328684
0,39,0.04307136736442649,0.08309462602521729,0.02536418166238218
0,40,0.043046884563594075,0.08292936711959849,0.025241767658220098
0,41,0.043046884563594075,0.08292936711959849,0.025241767658220098
0,42,0.04301016036234545,0.08308850532500918,0.025345819561757865
0,43,0.04311421226588322,0.08306402252417676,0.02490512914677439
