values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08209695189129637,0.056218631411433476,0.0055759578895825685
0,1,0.0821397967927531,0.055943199902068794,0.005551475088750153
0,2,0.0819928999877586,0.05618802791039294,0.005943199902068796
0,3,0.08186436528338842,0.05629820051413882,0.006077855306647081
0,4,0.08221324519525033,0.055839147998531034,0.006096217407271392
0,5,0.08228669359774758,0.05605337250581467,0.006053372505814665
0,6,0.0820051413881748,0.05591871710123638,0.005741216795201371
0,7,0.08217652099400172,0.05588811360019587,0.005716733994368955
0,8,0.08204798628963153,0.056083976006855184,0.005533112988125841
0,9,0.08196841718692618,0.055967682702901214,0.00597992410331742
0,10,0.08207858979067205,0.05603501040519036,0.005692251193536541
0,11,0.08195617578650997,0.055998286203941726,0.0052148365773044434
0,12,0.08195617578650997,0.055998286203941726,0.0052148365773044434
0,13,0.08198677928755049,0.0559493206022769,0.00508018117272616
0,14,0.08187048598359652,0.055924837801444485,0.005361733382298935
0,15,0.08202962418900722,0.05601664830456604,0.005735096094993267
0,16,0.08202962418900722,0.05601664830456604,0.005912596401028277
0,17,0.08190108948463705,0.05624923491247399,0.005912596401028277
0,18,0.08189496878442894,0.056285959113722604,0.005704492593952748
0,19,0.08205410698983964,0.05601052760435794,0.0060288897049822505
0,20,0.0819990206879667,0.05605337250581467,0.0055943199902068795
0,21,0.08208471049088015,0.05620639001101726,0.005447423185212389
0,22,0.0819745378871343,0.05599216550373363,0.005704492593952748
0,23,0.08228057289753948,0.056151303709144326,0.005796303097074305
0,24,0.08210919329171257,0.05603501040519036,0.005704492593952748
0,25,0.08192557228546946,0.05580854449749051,0.005692251193536541
0,26,0.08188884808422084,0.056194148610601055,0.00520871587709634
0,27,0.08208471049088015,0.056292079813930716,0.0052148365773044434
0,28,0.08208471049088015,0.056292079813930716,0.0052148365773044434
0,29,0.08201738278859103,0.05599216550373363,0.006059493206022769
0,30,0.08196229648671807,0.05597380340310931,0.006132941608520015
0,31,0.08194393438609376,0.055967682702901214,0.005508630187293426
0,32,0.08174195127922634,0.05601052760435794,0.005637164891663606
0,33,0.08190108948463705,0.05620026931080916,0.005808544497490513
0,34,0.0819990206879667,0.056181907210184845,0.005447423185212389
0,35,0.08207246909046395,0.05595544130248501,0.005508630187293426
0,36,0.08193781368588567,0.0561084588076876,0.005471905986044803
0,37,0.0819745378871343,0.0562737177133064,0.005282164279593585
0,38,0.08218264169420982,0.05602276900477414,0.005753458195617579
0,39,0.08218876239441793,0.05606561390623087,0.005710613294160852
0,40,0.0819745378871343,0.05606561390623087,0.005900355000612071
0,41,0.08188272738401273,0.056151303709144326,0.005796303097074305
0,42,0.08210307259150447,0.05609009670706329,0.005728975394785164
0,43,0.08206634839025585,0.05585138939894724,0.005422940384379973
