values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08849308360876484,0.0992104296731546,0.07147753703023627
0,1,0.08818704859835966,0.09906965356836822,0.07117150201983106
0,2,0.08818704859835966,0.09906965356836822,0.07117150201983106
0,3,0.08861549761292692,0.09940629207981393,0.07114701921899866
0,4,0.08849308360876484,0.09900844656628718,0.07135512302607419
0,5,0.08849308360876484,0.09900844656628718,0.07135512302607419
0,6,0.0884257559064757,0.09957155098543273,0.07122046762149589
0,7,0.0885848941118864,0.09933896437752479,0.07080426000734484
0,8,0.0885848941118864,0.09933896437752479,0.07080426000734484
0,9,0.08813808299669482,0.09898396376545476,0.07152650263190109
0,10,0.08829722120210552,0.09913698127065737,0.07117762272003916
0,11,0.08829722120210552,0.09913698127065737,0.07163667523564696
0,12,0.08847472150814054,0.09911249846982495,0.07163667523564696
0,13,0.08838291100501897,0.09922267107357081,0.07156934753335782
0,14,0.08860325621251071,0.09933284367731668,0.07155710613294161
0,15,0.08860325621251071,0.09933284367731668,0.07155710613294161
0,16,0.08862161831313502,0.09930224017627617,0.07142857142857142
0,17,0.08850532500918104,0.09929611947606806,0.07075529440568001
0,18,0.08850532500918104,0.09929611947606806,0.07075529440568001
0,19,0.08825437630064879,0.09924715387440322,0.07150814053127677
0,20,0.08829722120210552,0.09910025706940874,0.0718570204431387
0,21,0.08829722120210552,0.09910025706940874,0.0718570204431387
0,22,0.08829722120210552,0.09922267107357081,0.07122046762149589
0,23,0.088560411311054,0.09915534337128168,0.07098176031337985
0,24,0.088560411311054,0.09915534337128168,0.07098176031337985
0,25,0.08845023870730812,0.09926551597502754,0.07156322683314971
0,26,0.08840739380585139,0.09911861917003305,0.07148365773044436
0,27,0.08840739380585139,0.09911861917003305,0.07148365773044436
0,28,0.08827273840127312,0.09914310197086547,0.07153874403231729
0,29,0.0884318766066838,0.09926551597502754,0.07147753703023627
0,30,0.0884318766066838,0.09926551597502754,0.07147753703023627
0,31,0.08853592851022157,0.0993634471783572,0.07150814053127677
0,32,0.08821765209940016,0.0990145672664953,0.07166115803647938
0,33,0.08821765209940016,0.0990145672664953,0.07161219243481455
0,34,0.08868282531521607,0.09929611947606806,0.07161219243481455
0,35,0.08837066960460277,0.09906353286816012,0.07118374342024728
0,36,0.0884135145060595,0.09902680866691149,0.07109193291712572
0,37,0.0884135145060595,0.09902680866691149,0.07109193291712572
0,38,0.08845635940751621,0.09889215326233322,0.071697882237728
0,39,0.08836454890439466,0.09926551597502754,0.07101848451462847
0,40,0.08836454890439466,0.09926551597502754,0.07101848451462847
0,41,0.08861549761292692,0.09925327457461133,0.07115313991920676
0,42,0.08837679030481087,0.0990390500673277,0.07133676092544987
0,43,0.08837679030481087,0.0990390500673277,0.07133676092544987
