values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.049559309585016524,0.06600563104419147,0.011115191577916513
0,1,0.04976741339209206,0.06606683804627249,0.010925449871465296
0,2,0.04981637899375689,0.0659076998408618,0.011066225976251683
0,3,0.04981637899375689,0.0659076998408618,0.011066225976251683
0,4,0.04993267229771085,0.06603011384502387,0.011151915779165137
0,5,0.0496756028889705,0.06596278614273474,0.010784673766678908
0,6,0.04959603378626515,0.06591994124127801,0.011249846982494798
0,7,0.04959603378626515,0.06591994124127801,0.011249846982494798
0,8,0.049828620394173094,0.06602399314481576,0.011096829477292203
0,9,0.0500061207002081,0.06616476924960216,0.010956053372505815
0,10,0.0500061207002081,0.06616476924960216,0.010956053372505815
0,11,0.04969396498959481,0.06603011384502387,0.01149467499081895
0,12,0.049785775492716365,0.06623209695189129,0.011439588688946015
0,13,0.049785775492716365,0.06623209695189129,0.011439588688946015
0,14,0.049687844289386704,0.06581588933774024,0.01136614028644877
0,15,0.049559309585016524,0.06608520014689681,0.01128657118374342
0,16,0.049559309585016524,0.06608520014689681,0.01128657118374342
0,17,0.04949810258293549,0.06597502754315093,0.011225364181662383
0,18,0.049700085689802914,0.06591994124127801,0.011023381074794957
0,19,0.049700085689802914,0.06591994124127801,0.011023381074794957
0,20,0.04958991308605705,0.06596278614273474,0.011115191577916513
0,21,0.04966336148855429,0.06605459664585629,0.011274329783327212
0,22,0.04966336148855429,0.06605459664585629,0.011274329783327212
0,23,0.049883706696046026,0.06604847594564818,0.011133553678540825
0,24,0.04974905129146774,0.06590157914065368,0.011292691883951524
0,25,0.04974905129146774,0.06590157914065368,0.009725792630676949
0,26,0.04958379238584894,0.06588321704002939,0.01054596645856286
0,27,0.049657240788346185,0.06596890684294283,0.010858122169176154
0,28,0.04960827518668136,0.06603623454523197,0.010974415473130127
0,29,0.04960827518668136,0.06603623454523197,0.010974415473130127
0,30,0.04985310319500551,0.0656139062308728,0.01147631289019464
0,31,0.049540947484392216,0.06588933774023749,0.011262088382911005
0,32,0.049540947484392216,0.06588933774023749,0.011262088382911005
0,33,0.04981025829354878,0.06615252784918595,0.01085200146896805
0,34,0.049644999387929975,0.06589545844044559,0.011298812584159627
0,35,0.049644999387929975,0.06589545844044559,0.011298812584159627
0,36,0.049669482188762396,0.06579140653690782,0.011188639980413759
0,37,0.04976129269188395,0.06612804504835354,0.011372260986656873
0,38,0.04976129269188395,0.06612804504835354,0.011372260986656873
0,39,0.04963275798751377,0.06603623454523197,0.011121312278124618
0,40,0.04957767168564084,0.06588933774023749,0.011274329783327212
0,41,0.04957767168564084,0.06588933774023749,0.011274329783327212
0,42,0.04976741339209206,0.06610968294772922,0.010919329171257191
0,43,0.04974905129146774,0.06609132084710491,0.01128657118374342
