values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.035438854204921044,0.08636920063655282,-0.00044069041498347416
0,1,0.03546945770596156,0.08643040763863385,-0.0002631901089484637
0,2,0.03546945770596156,0.08643040763863385,-0.0002631901089484637
0,3,0.03527971599951034,0.08642428693842576,-0.0001836210062431142
0,4,0.03528583669971845,0.086497735340923,-0.00047129391602399316
0,5,0.03528583669971845,0.08611213122781246,-0.0005141388174807198
0,6,0.03546945770596156,0.08611213122781246,-0.0005141388174807198
0,7,0.035493940506793976,0.08641204553800955,-0.0003550006120700208
0,8,0.035267474599094135,0.08628351083363936,-0.0009119843310074673
0,9,0.035267474599094135,0.08628351083363936,-0.0009119843310074673
0,10,0.03559799241033174,0.08638144203696903,-0.0005202595176888236
0,11,0.035536785408250705,0.08644876973925816,-0.0009119843310074673
0,12,0.035536785408250705,0.08644876973925816,-0.0009119843310074673
0,13,0.03550618190721018,0.08637532133676093,-0.0002509487085322561
0,14,0.03538988860325622,0.08635695923613661,-0.00094870853225609
0,15,0.03538988860325622,0.08635695923613661,-0.00094870853225609
0,16,0.03542049210429673,0.08646713183988249,-0.00014077610478638756
0,17,0.03554902680866691,0.08650997674133921,-0.0007038805239319378
0,18,0.03554902680866691,0.08650997674133921,-0.0007038805239319378
0,19,0.03519402619659689,0.08638756273717714,-0.0008201738278859101
0,20,0.03548781980658587,0.08635695923613661,-0.0005263802178969274
0,21,0.03548781980658587,0.08635695923613661,-0.0005263802178969274
0,22,0.035383767903048105,0.08625902803280695,-0.0005753458195617579
0,23,0.035310319500550864,0.08645489043946628,-0.0004957767168564084
0,24,0.035310319500550864,0.08645489043946628,-0.0004957767168564084
0,25,0.035493940506793976,0.08641816623821766,-0.00014689680499449135
0,26,0.03527359529930224,0.08621006243114213,-6.732770228914188e-05
0,27,0.03527359529930224,0.08638144203696903,-0.0001713796058269066
0,28,0.03544497490512914,0.08638144203696903,-0.0001713796058269066
0,29,0.03550618190721018,0.08621006243114213,-0.00023258660790794467
0,30,0.03535928510221569,0.08645489043946628,-0.00047741461623209693
0,31,0.03535928510221569,0.08645489043946628,-0.00047741461623209693
0,32,0.03527971599951034,0.08640592483780143,-0.00020810380707552944
0,33,0.035451095605337254,0.08624066593218263,-0.00037336271269433223
0,34,0.035451095605337254,0.08624066593218263,-0.00037336271269433223
0,35,0.035481699106377766,0.08627739013343126,-0.000379483412902436
0,36,0.035383767903048105,0.08635083853592851,-0.0004529318153996817
0,37,0.035383767903048105,0.08635083853592851,-0.0004529318153996817
0,38,0.03524299179826172,0.08658954584404456,-0.0006243114212265883
0,39,0.03527359529930224,0.0863324764353042,-0.00037336271269433223
0,40,0.03527359529930224,0.0863324764353042,-0.00037336271269433223
