values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04615620026931081,0.07961806830701432,0.009462602521728486
0,1,0.04615620026931081,0.07961806830701432,0.009462602521728486
0,2,0.04628473497368099,0.07961194760680622,0.009009670706328804
0,3,0.04635818337617824,0.07956910270534949,0.009297343616109682
0,4,0.04635818337617824,0.07956910270534949,0.009297343616109682
0,5,0.04621740727139185,0.07970375810992777,0.009174929611947606
0,6,0.046052148365773045,0.07952625780389276,0.009138205410698983
0,7,0.046052148365773045,0.07952625780389276,0.009138205410698983
0,8,0.0459786999632758,0.07933039539723344,0.009474843922144694
0,9,0.046150079569102706,0.07962418900722243,0.008532256090096706
0,10,0.046150079569102706,0.07962418900722243,0.008795446199045171
0,11,0.04605826906598115,0.07951401640347656,0.008795446199045171
0,12,0.0462969763740972,0.07956910270534949,0.009346309217774514
0,13,0.046021544864732526,0.07966703390867916,0.009144326110907087
0,14,0.046021544864732526,0.07966703390867916,0.009144326110907087
0,15,0.0462969763740972,0.07982617211408985,0.009040274207369322
0,16,0.04600930346431632,0.07952625780389276,0.008838291100501898
0,17,0.04600930346431632,0.07952625780389276,0.008838291100501898
0,18,0.04608887256702167,0.07955686130493328,0.009462602521728486
0,19,0.04629085567388909,0.07953849920430897,0.0090035500061207
0,20,0.04629085567388909,0.07953849920430897,0.0090035500061207
0,21,0.046168441669727014,0.07959970620639001,0.009254498714652956
0,22,0.04604602766556494,0.07980168931325744,0.008972946505080182
0,23,0.04604602766556494,0.07980168931325744,0.008972946505080182
0,24,0.04631533847472151,0.07976496511200881,0.008899498102582936
0,25,0.0463030970743053,0.0796058269065981,0.008813808299669481
0,26,0.0463030970743053,0.0796058269065981,0.008813808299669481
0,27,0.0461439588688946,0.07936711959848206,0.009236136614028645
0,28,0.0459848206634839,0.07961194760680622,0.009107601909658465
0,29,0.0459848206634839,0.07961194760680622,0.009107601909658465
0,30,0.04626025217284858,0.07959358550618191,0.009352429917982618
0,31,0.0459848206634839,0.07968539600930347,0.008709756396131718
0,32,0.0459848206634839,0.07968539600930347,0.008709756396131718
0,33,0.04624189007222426,0.07966091320847105,0.009474843922144694
0,34,0.04611947606806219,0.07969763740971966,0.008911739502999142
0,35,0.046407148977843066,0.07952013710368466,0.009236136614028645
0,36,0.046407148977843066,0.07952013710368466,0.009236136614028645
0,37,0.04584404455869752,0.07948341290243603,0.009248378014444853
0,38,0.04619904517076753,0.07939772309952259,0.008991308605704493
0,39,0.04619904517076753,0.07939772309952259,0.008991308605704493
0,40,0.04618680377035132,0.07961806830701432,0.009015791406536907
0,41,0.046125596768270286,0.07966703390867916,0.009242257314236748
0,42,0.046125596768270286,0.07966703390867916,0.009242257314236748
0,43,0.04635818337617824,0.07980168931325744,0.009327947117150202
