values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.035493940506793976,0.07549883706696045,-0.005881992899987759
0,1,0.03564083731178847,0.07530909536050924,-0.005973803403109316
0,2,0.035653078712204675,0.0755661647692496,-0.0060656139062308725
0,3,0.03534704370179949,0.0753886644632146,-0.005918717101236382
0,4,0.03546945770596156,0.07543150936467133,-0.005422940384379973
0,5,0.03581833761782348,0.0752478883584282,-0.005533112988125841
0,6,0.03559187171012364,0.07552944056800098,-0.005808544497490513
0,7,0.035536785408250705,0.07528461255967682,-0.005784061696658098
0,8,0.035536785408250705,0.07549883706696045,-0.005496388786877219
0,9,0.03546333700575346,0.07554168196841718,-0.005551475088750153
0,10,0.035438854204921044,0.07546211286571183,-0.00554535438854205
0,11,0.035567388909291224,0.07553556126820908,-0.0055759578895825685
0,12,0.03559799241033174,0.0752540090586363,-0.0058024237972824095
0,13,0.03554902680866691,0.07532745746113355,-0.005563716489166361
0,14,0.03558575100991553,0.0755661647692496,-0.005312767780634105
0,15,0.03558575100991553,0.0755661647692496,-0.005312767780634105
0,16,0.03546945770596156,0.07568857877341167,-0.005845268698739136
0,17,0.03535928510221569,0.07540702656383891,-0.005557595788958257
0,18,0.035451095605337254,0.07536418166238218,-0.005777940996449994
0,19,0.03550006120700208,0.0754009058636308,-0.005790182396866202
0,20,0.03554902680866691,0.07548659566654425,-0.005790182396866202
0,21,0.03551842330762639,0.07542538866446322,-0.00554535438854205
0,22,0.03562859591137226,0.075413147264047,-0.005967682702901212
0,23,0.035481699106377766,0.0754009058636308,-0.0059493206022769
0,24,0.03544497490512914,0.07554780266862529,-0.0058207858979067205
0,25,0.03534092300159138,0.07543763006487943,-0.006145183008936223
0,26,0.035481699106377766,0.07535194026196597,-0.006022769004774146
0,27,0.0356898029134533,0.07549271636675235,-0.005808544497490513
0,28,0.03561635451095606,0.07543150936467133,-0.005869751499571551
0,29,0.03574488921532623,0.07551719916758477,-0.006218631411433468
0,30,0.03559187171012364,0.07554168196841718,-0.006114579507895703
0,31,0.03559187171012364,0.07537642306279838,-0.005998286203941731
0,32,0.035542906108458804,0.07537642306279838,-0.005637164891663606
0,33,0.03528583669971845,0.0755600440690415,-0.005637164891663606
0,34,0.03551842330762639,0.0754192679642551,-0.005716733994368955
0,35,0.03544497490512914,0.07567021667278737,-0.006261476312890195
0,36,0.03534704370179949,0.07560900967070633,-0.006561390623087281
0,37,0.03538988860325622,0.07543763006487943,-0.005741216795201371
0,38,0.035567388909291224,0.07565797527237116,-0.005502509487085323
0,39,0.03565919941241278,0.07543763006487943,-0.006010527604357939
0,40,0.03564695801199657,0.07554168196841718,-0.006567511323295384
0,41,0.03547557840616967,0.07544987146529562,-0.005912596401028277
