values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07208960705104664,0.08041988003427593,0.015583302729832294
0,1,0.07208960705104664,0.08041988003427593,0.015583302729832294
0,2,0.0720284000489656,0.08024237972824091,0.015479250826294528
0,3,0.0721997796547925,0.08031582813073815,0.015564940629207982
0,4,0.0721997796547925,0.08031582813073815,0.015944424042110418
0,5,0.07207124495042233,0.08034643163177868,0.015944424042110418
0,6,0.07205900355000612,0.08029746603011384,0.015228302117762271
0,7,0.07223650385604113,0.08011384502387073,0.015589423430040397
0,8,0.07223650385604113,0.08011384502387073,0.015589423430040397
0,9,0.07204676214958991,0.08019953482678419,0.015014077610478637
0,10,0.07197331374709268,0.0802178969274085,0.015087526012975885
0,11,0.07197331374709268,0.0802178969274085,0.015087526012975885
0,12,0.07223650385604113,0.080071000122414,0.01565675113232954
0,13,0.07187538254376301,0.08019341412657607,0.015546578528583672
0,14,0.07187538254376301,0.08019341412657607,0.015546578528583672
0,15,0.07224874525645733,0.08030970743053005,0.016005631044191455
0,16,0.07208960705104664,0.08012608642428694,0.015815889337740238
0,17,0.07208960705104664,0.08012608642428694,0.015815889337740238
0,18,0.07228546945770596,0.08029746603011384,0.015265026319010893
0,19,0.0721814175541682,0.0803892765332354,0.01535071612192435
0,20,0.0721814175541682,0.0803892765332354,0.01535071612192435
0,21,0.07231607295874648,0.08035867303219488,0.015142612314848819
0,22,0.0721814175541682,0.08024850042844901,0.01535071612192435
0,23,0.0721814175541682,0.08024850042844901,0.01535071612192435
0,24,0.07216917615375198,0.0802117762272004,0.015956665442526625
0,25,0.07187538254376301,0.08013832782470315,0.015607785530664709
0,26,0.07344228179703757,0.0802362590280328,0.015852613538988862
0,27,0.07240788346186804,0.0802362590280328,0.015852613538988862
0,28,0.0720222793487575,0.08045048353531645,0.015399681723589178
0,29,0.0721814175541682,0.07994858611825192,0.01604235524544008
0,30,0.0721814175541682,0.07994858611825192,0.01604235524544008
0,31,0.07215081405312768,0.08064634594197576,0.01557718202962419
0,32,0.07196719304688456,0.08047496633614885,0.01536907822254866
0,33,0.07196719304688456,0.08047496633614885,0.01536907822254866
0,34,0.07226098665687355,0.08030970743053005,0.015681233933161953
0,35,0.07210796915167095,0.08009548292324642,0.015540457828375567
0,36,0.07210796915167095,0.08009548292324642,0.015540457828375567
0,37,0.0718815032439711,0.08029134532990574,0.015773044436283513
0,38,0.07229771085812217,0.08010160362345452,0.01562614763128902
0,39,0.07229771085812217,0.08010160362345452,0.01562614763128902
0,40,0.07249969396498959,0.08015668992532746,0.015216060717346064
0,41,0.07210184845146285,0.08062186314114335,0.01562614763128902
0,42,0.07210184845146285,0.08062186314114335,0.01562614763128902
0,43,0.07199779654792508,0.08049944913698127,0.015552699228791775
