values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04512792263434937,0.06019708654670094,0.0127004529318154
0,1,0.04536662994246542,0.060631656261476305,0.012743297833272127
0,2,0.04510343983351696,0.06058269065981148,0.012449504223283144
0,3,0.04518912963643041,0.06034398335169543,0.012467866323907454
0,4,0.045011629330395396,0.060466397355857515,0.012578038927653324
0,5,0.04504223283143592,0.06043579385481699,0.012504590525156078
0,6,0.045140164034765576,0.06047863875627372,0.012559676827029012
0,7,0.044883094626025216,0.0602950177500306,0.01266984943077488
0,8,0.044925939527481945,0.060558207858979064,0.01246174562369935
0,9,0.04520749173705472,0.060613294160852,0.012339331619537274
0,10,0.045085077732892644,0.060454155955441305,0.013092177745134043
0,11,0.04512792263434937,0.060386828253152156,0.012223038315583303
0,12,0.045256457338719545,0.060454155955441305,0.012480107724323663
0,13,0.04527481943934386,0.06050924225731423,0.012498469824947973
0,14,0.04507283633247643,0.060564328559187176,0.012755539233688334
0,15,0.04507283633247643,0.060564328559187176,0.012620883829110049
0,16,0.04513404333455747,0.06048475945648182,0.012620883829110049
0,17,0.04496266372873057,0.06047863875627372,0.012657608030358671
0,18,0.0448524911249847,0.06058881136001959,0.012724935732647815
0,19,0.0453299057412168,0.060570449259395275,0.012614763128901946
0,20,0.045183008936222305,0.060564328559187176,0.012437262822866935
0,21,0.04520137103684661,0.060325621251071125,0.012798384135145061
0,22,0.04526869873913576,0.0604602766556494,0.012706573632023505
0,23,0.04534826784184111,0.06059493206022769,0.012651487330150568
0,24,0.045152405435181786,0.06054596645856286,0.012620883829110049
0,25,0.045152405435181786,0.060423552454400786,0.012963643040763865
0,26,0.04507283633247643,0.06043579385481699,0.013110539845758353
0,27,0.04513404333455747,0.060423552454400786,0.012535194026196596
0,28,0.045183008936222305,0.06039906965356837,0.01244338352307504
0,29,0.04513404333455747,0.060356224752111644,0.012841229036601787
0,30,0.04541559554413025,0.06033174195127923,0.012816746235769371
0,31,0.04541559554413025,0.06033174195127923,0.012816746235769371
0,32,0.044913698127065735,0.06019096584649284,0.012853470437017993
0,33,0.045170767535806094,0.060325621251071125,0.012639245929734361
0,34,0.04502999143101971,0.06047863875627372,0.012541314726404702
0,35,0.04487697392581712,0.060423552454400786,0.012871832537642305
0,36,0.04525033663851145,0.060674501162933034,0.013135022646590768
0,37,0.04528706083976007,0.06038070755294406,0.012596401028277634
0,38,0.04507895703268454,0.06024605214836577,0.01278002203452075
0,39,0.04499326722977108,0.06025829354878198,0.012816746235769371
0,40,0.04498714652956298,0.06060105276043579,0.012578038927653324
0,41,0.04510956053372506,0.06038070755294406,0.012651487330150568
0,42,0.045023870730811606,0.06049088015668993,0.012553556126820908
0,43,0.04527481943934386,0.06034398335169543,0.01246174562369935
