values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07823479005998286,0.11669727016770719,0.045654302852246295
0,1,0.07823479005998286,0.11669727016770719,0.045654302852246295
0,2,0.07868772187538255,0.11708287428081772,0.04546456114579508
0,3,0.07867548047496634,0.1171930468845636,0.04590525156077856
0,4,0.07867548047496634,0.1171930468845636,0.04590525156077856
0,5,0.07849185946872322,0.11716244338352308,0.04580119965724079
0,6,0.0784551352674746,0.11716856408373118,0.045966458562859594
0,7,0.07852858366997184,0.11701554657852857,0.046137838168686496
0,8,0.07852858366997184,0.11701554657852857,0.046137838168686496
0,9,0.0786081527726772,0.1167278736687477,0.046192924470559435
0,10,0.0784428938670584,0.11694209817603134,0.046033786265148736
0,11,0.0784428938670584,0.11694209817603134,0.046033786265148736
0,12,0.0782776349614396,0.11701554657852857,0.045568613049332844
0,13,0.07858979067205288,0.11683804627249357,0.0459725792630677
0,14,0.07858979067205288,0.11683804627249357,0.0459725792630677
0,15,0.07854082507038805,0.11706451218019343,0.046052148365773045
0,16,0.07825315216060717,0.11673399436895582,0.046082751866813564
0,17,0.07825315216060717,0.11673399436895582,0.046082751866813564
0,18,0.07839392826539357,0.1168870118741584,0.045482923246419386
0,19,0.07867548047496634,0.11695433957644755,0.04555637164891664
0,20,0.07867548047496634,0.11695433957644755,0.045666544252662505
0,21,0.07810625535561269,0.11680132207124494,0.045666544252662505
0,22,0.0782959970620639,0.11677683927041253,0.0461317174684784
0,23,0.07857754927163667,0.11703390867915289,0.045825682458073204
0,24,0.07857754927163667,0.11703390867915289,0.045825682458073204
0,25,0.07863875627371772,0.11685640837311788,0.04594809646223528
0,26,0.07850410086913942,0.11676459786999634,0.045452319745378875
0,27,0.07850410086913942,0.11676459786999634,0.045452319745378875
0,28,0.07856530787122047,0.11711347778185825,0.045954217162443384
0,29,0.07836332476435304,0.11715020198310686,0.045299302240176274
0,30,0.07836332476435304,0.11715020198310686,0.045299302240176274
0,31,0.07852246296976374,0.11681356347166116,0.0459848206634839
0,32,0.07832047986289632,0.11695433957644755,0.04601542416452442
0,33,0.07832047986289632,0.11695433957644755,0.04601542416452442
0,34,0.07841841106622598,0.11677071857020442,0.045825682458073204
0,35,0.07854694577059615,0.11675847716978822,0.04573999265515975
0,36,0.07854694577059615,0.11675847716978822,0.04573999265515975
0,37,0.0784551352674746,0.1168870118741584,0.04557473374954095
0,38,0.07852858366997184,0.11704615007956912,0.04554413024850043
0,39,0.07852858366997184,0.11704615007956912,0.04554413024850043
0,40,0.0784367731668503,0.11678295997062065,0.04599706206390011
0,41,0.07842453176643407,0.11697270167707186,0.04600318276410821
0,42,0.07842453176643407,0.11697270167707186,0.04600318276410821
0,43,0.07863263557350961,0.11677071857020442,0.04591749296119476
