values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034557473374954094,0.07658220100379484,0.017511323295384993
0,1,0.034557473374954094,0.07649039050067327,0.016593218264169422
0,2,0.034557473374954094,0.07649039050067327,0.016593218264169422
0,3,0.03469212877953238,0.07665564940629208,0.01705839147998531
0,4,0.034624801077243236,0.07682090831191088,0.0175235646958012
0,5,0.034624801077243236,0.07682090831191088,0.0175235646958012
0,6,0.034667645978699965,0.07669237360754069,0.017462357693720162
0,7,0.03455135267474599,0.07663728730566777,0.016874770473742196
0,8,0.03455135267474599,0.07675358060962174,0.016954339576447548
0,9,0.034686008079324274,0.07675358060962174,0.016954339576447548
0,10,0.0348757497857755,0.07652711470192189,0.017590892398090342
0,11,0.034624801077243236,0.07660056310441915,0.017462357693720162
0,12,0.034624801077243236,0.07660056310441915,0.017462357693720162
0,13,0.034783939282653935,0.07695556371648916,0.017431754192679644
0,14,0.03482678418411066,0.07658220100379484,0.017070632880401518
0,15,0.03482678418411066,0.07658220100379484,0.017070632880401518
0,16,0.034624801077243236,0.07671685640837311,0.016813563471661158
0,17,0.034643163177867545,0.07663116660545967,0.017566409597257925
0,18,0.034643163177867545,0.07663116660545967,0.017566409597257925
0,19,0.03469212877953238,0.07679030481087037,0.017278736687477047
0,20,0.03490023258660791,0.07664952870608398,0.01778063410454156
0,21,0.03480842208348635,0.07670461500795692,0.01743787489288775
0,22,0.03480842208348635,0.07670461500795692,0.01743787489288775
0,23,0.03477169788223773,0.07660056310441915,0.017486840494552576
0,24,0.034698249479740484,0.07677806341045415,0.01734606438976619
0,25,0.034698249479740484,0.07677806341045415,0.01734606438976619
0,26,0.03479005998286204,0.07678418411066226,0.017658220100379485
0,27,0.03482678418411066,0.07690659811482434,0.01721752968539601
0,28,0.03482678418411066,0.07690659811482434,0.01721752968539601
0,29,0.034710490880156694,0.07663728730566777,0.01778063410454156
0,30,0.034955318888480844,0.07649651120088138,0.01742563349247154
0,31,0.034955318888480844,0.07649651120088138,0.01742563349247154
0,32,0.03493083608764842,0.07673521850899742,0.01757253029746603
0,33,0.03483290488431877,0.0766984943077488,0.01731546088872567
0,34,0.03483290488431877,0.0766984943077488,0.01731546088872567
0,35,0.03476557718202962,0.0766801322071245,0.017774513404333454
0,36,0.03459419757620272,0.07665564940629208,0.017046150079569104
0,37,0.03459419757620272,0.07665564940629208,0.017046150079569104
0,38,0.034686008079324274,0.07683314971232709,0.017486840494552576
0,39,0.03460643897661893,0.07677194271024605,0.017578650997674132
0,40,0.03460643897661893,0.07677194271024605,0.017578650997674132
0,41,0.03449014567266495,0.07653323540213,0.017431754192679644
0,42,0.03480842208348635,0.07665564940629208,0.017566409597257925
0,43,0.03480842208348635,0.07665564940629208,0.01740115069163912
