values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06920063655282165,0.07280572897539479,0.004198800342759212
0,1,0.06886399804137593,0.07282409107601909,0.003109315705716734
0,2,0.06900477414616232,0.07294038437997306,0.0038131962296486716
0,3,0.0691271881503244,0.07277512547435426,0.003672420124862284
0,4,0.06911494674990819,0.07279960827518668,0.00443750765087526
0,5,0.06902313624678663,0.07278736687477047,0.0035071612192434814
0,6,0.06917615375198923,0.07289753947851633,0.004143714040886278
0,7,0.06901089484637044,0.07290978087893255,0.003929489533602644
0,8,0.06901089484637044,0.07290978087893255,0.003929489533602644
0,9,0.0689802913453299,0.07279960827518668,0.004058024237972824
0,10,0.06915779165136492,0.07267107357081651,0.0039539723344350595
0,11,0.06918839515240544,0.07278124617456237,0.004327335047129391
0,12,0.06921899865344595,0.07281797037581099,0.0036173338229893498
0,13,0.06899253274574611,0.07281797037581099,0.003996817235891786
0,14,0.06930468845635941,0.0726771942710246,0.0041804382421349005
0,15,0.06905986044803526,0.07276900477414616,0.004192679642551108
0,16,0.06920675725302974,0.07287305667768393,0.004339576447545599
0,17,0.06917615375198923,0.07287305667768393,0.003978455135267475
0,18,0.0689802913453299,0.07269555637164891,0.00405190353776472
0,19,0.06931080915656751,0.07273840127310564,0.003905006732770229
0,20,0.06886399804137593,0.07277512547435426,0.004241645244215939
0,21,0.06908434324886767,0.07279960827518668,0.004468111151915779
0,22,0.06924960215448647,0.07283633247643531,0.00400293793609989
0,23,0.06924960215448647,0.07283633247643531,0.00400293793609989
0,24,0.06883339454033541,0.07272615987268943,0.004143714040886278
0,25,0.06917003305178113,0.07308116048475946,0.004168196841718692
0,26,0.0689619292447056,0.07294038437997306,0.004345697147753702
0,27,0.06888848084220835,0.07249357326478148,0.004296731546088873
0,28,0.06912106745011629,0.07275676337372997,0.004266128045048353
0,29,0.06926184355490268,0.07264047006977599,0.004321214346921288
0,30,0.06910882604970009,0.07293426367976497,0.0038376790304810874
0,31,0.06907822254865956,0.07275676337372997,0.004223283143591627
0,32,0.0691516709511568,0.07280572897539479,0.004223283143591627
0,33,0.06913942955074061,0.07261598726894357,0.004247765944424042
0,34,0.06916391235157301,0.07279348757497858,0.004302852246296977
0,35,0.06917003305178113,0.07273840127310564,0.003715265026319011
0,36,0.06895580854449748,0.07275064267352185,0.004443628351083364
0,37,0.06901701554657853,0.07264659076998409,0.00422940384379973
0,38,0.06901701554657853,0.07264659076998409,0.004370179948586119
0,39,0.06911494674990819,0.07273228057289753,0.004370179948586119
0,40,0.06937201615864855,0.07282409107601909,0.004321214346921288
0,41,0.06925572285469458,0.0728302117762272,0.004106989839637655
0,42,0.06915779165136492,0.07272615987268943,0.004357938548169911
0,43,0.06917003305178113,0.07257314236748684,0.0038560411311053984
