values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03752601297588444,0.04583792385848941,-0.006298200514138817
0,1,0.03721385726527115,0.04590525156077856,-0.006218631411433468
0,2,0.03711592606194149,0.04583180315828131,-0.005943199902068796
0,3,0.03734239196964133,0.04584404455869752,-0.006396131717468478
0,4,0.03734239196964133,0.04584404455869752,-0.006396131717468478
0,5,0.03736687477047374,0.04545844044558697,-0.006359407516219856
0,6,0.037293426367976494,0.04551352674745991,-0.006328804015179336
0,7,0.037293426367976494,0.04551352674745991,-0.006328804015179336
0,8,0.037421961072346674,0.04563594075162199,-0.00597992410331742
0,9,0.03747704737421961,0.04593585506181907,-0.006469580119965725
0,10,0.03747704737421961,0.04593585506181907,-0.006469580119965725
0,11,0.03719549516464683,0.04599094136369201,-0.006316562614763129
0,12,0.03737299547068185,0.045923613661402865,-0.006634839025584527
0,13,0.03737299547068185,0.045923613661402865,-0.006634839025584527
0,14,0.03707920186069286,0.04583180315828131,-0.006145183008936223
0,15,0.0371404088627739,0.04602766556494063,-0.006402252417676582
0,16,0.0371404088627739,0.04602766556494063,-0.006402252417676582
0,17,0.037379116170889945,0.04573387195495164,-0.0061084588076876
0,18,0.03734239196964133,0.04601542416452442,-0.006279838413514506
0,19,0.03734239196964133,0.04601542416452442,-0.006279838413514506
0,20,0.03718325376423063,0.04573999265515975,-0.006224752111641572
0,21,0.03742808177255478,0.04573999265515975,-0.006139062308728118
0,22,0.03742808177255478,0.04573999265515975,-0.006139062308728118
0,23,0.03695678785653079,0.04584404455869752,-0.006096217407271392
0,24,0.037421961072346674,0.045752234055575956,-0.006053372505814665
0,25,0.03719549516464683,0.045666544252662505,-0.006169665809768637
0,26,0.03719549516464683,0.045666544252662505,-0.006169665809768637
0,27,0.037379116170889945,0.04571550985432733,-0.006371648916636064
0,28,0.03759946137838169,0.045684906353286814,-0.006249234912473986
0,29,0.03759946137838169,0.045684906353286814,-0.006249234912473986
0,30,0.03725670216672787,0.04572163055453544,-0.006420614518300893
0,31,0.03717101236381442,0.04571550985432733,-0.005973803403109316
0,32,0.03717101236381442,0.04571550985432733,-0.005973803403109316
0,33,0.03733627126943322,0.04617456236993512,-0.006347166115803648
0,34,0.03724446076631167,0.04608887256702167,-0.006200269310809157
0,35,0.03724446076631167,0.04608887256702167,-0.006200269310809157
0,36,0.03704247765944424,0.04586852735952993,-0.005961562002693108
0,37,0.037562737177133064,0.045752234055575956,-0.0062369935120577796
0,38,0.037562737177133064,0.045752234055575956,-0.0062369935120577796
0,39,0.03738523687109806,0.04578283755661648,-0.006328804015179336
0,40,0.03731178846860081,0.04583792385848941,-0.006347166115803648
0,41,0.03731178846860081,0.04583792385848941,-0.006347166115803648
