values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04992043089729465,0.0762149589913086,0.03319255722854695
0,1,0.04982249969396499,0.07627616599338964,0.03387807565185457
0,2,0.04982249969396499,0.07627616599338964,0.03387807565185457
0,3,0.049755171991675846,0.07608642428693843,0.03322316072958746
0,4,0.04980413759334068,0.07633737299547069,0.033816868649773534
0,5,0.04980413759334068,0.07633737299547069,0.033816868649773534
0,6,0.050067327702289145,0.07628840739380585,0.03369445464561146
0,7,0.050024482800832416,0.07605582078589791,0.034086179458930096
0,8,0.04982249969396499,0.07607418288652222,0.0334496266372873
0,9,0.04982249969396499,0.07607418288652222,0.0334496266372873
0,10,0.049687844289386704,0.07611702778797894,0.033400661035622475
0,11,0.049828620394173094,0.07603133798506549,0.03395152405435182
0,12,0.049828620394173094,0.07603133798506549,0.03395152405435182
0,13,0.0498469824947974,0.07593952748194394,0.033406781735830574
0,14,0.050140776104786386,0.07617211408985189,0.03386583425143837
0,15,0.050140776104786386,0.07617211408985189,0.03386583425143837
0,16,0.05009793120332966,0.07623332109193291,0.03353531644020076
0,17,0.04973680989105154,0.07612314848818705,0.0335965234422818
0,18,0.04973680989105154,0.07612314848818705,0.0335965234422818
0,19,0.049883706696046026,0.07606806218631411,0.03384747215081405
0,20,0.04986534459542172,0.07623944179214101,0.03374342024727629
0,21,0.04986534459542172,0.07623944179214101,0.03374342024727629
0,22,0.04987758599583793,0.07623944179214101,0.033774023748316805
0,23,0.049944913698127064,0.07596401028277636,0.033633247643530415
0,24,0.049944913698127064,0.07596401028277636,0.033633247643530415
0,25,0.050067327702289145,0.07595176888236013,0.03339454033541437
0,26,0.04981637899375689,0.07597625168319255,0.03374342024727629
0,27,0.04981637899375689,0.07597625168319255,0.03374342024727629
0,28,0.049926551597502755,0.07628228669359774,0.03351695433957645
0,29,0.0498469824947974,0.07655159750275432,0.03370669604602767
0,30,0.049785775492716365,0.07623944179214101,0.032800832415228305
0,31,0.049785775492716365,0.07623944179214101,0.032800832415228305
0,32,0.049871465295629816,0.07614763128901947,0.033547557840616964
0,33,0.049785775492716365,0.0763618557963031,0.033608764842698
0,34,0.049785775492716365,0.0763618557963031,0.033608764842698
0,35,0.05006120700208104,0.0760497000856898,0.0335965234422818
0,36,0.04937568857877341,0.0761965968906843,0.033302729832292814
0,37,0.04937568857877341,0.0761965968906843,0.033302729832292814
0,38,0.04960827518668136,0.0762149589913086,0.03292324641939038
0,39,0.04996327579875138,0.07627004529318154,0.033388419635206265
0,40,0.04996327579875138,0.07627004529318154,0.033388419635206265
0,41,0.049828620394173094,0.07639245929734362,0.03348023013832783
0,42,0.04979189619292447,0.07612926918839516,0.03387807565185457
0,43,0.04979189619292447,0.07612926918839516,0.03387807565185457
