values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04476680132207124,0.05247888358428204,-0.014891663606316562
0,1,0.04446076631166605,0.052533969886154976,-0.014408128289876362
0,2,0.04476068062186314,0.05209940017137961,-0.014530542294038436
0,3,0.04476068062186314,0.05209940017137961,-0.014530542294038436
0,4,0.044840249724568494,0.0525829354878198,-0.014383645489043948
0,5,0.04461378381686865,0.05230138327824703,-0.0146284734973681
0,6,0.04461378381686865,0.05230138327824703,-0.0146284734973681
0,7,0.044742318521238826,0.052374831680744284,-0.014432611090708777
0,8,0.0448586118251928,0.05230750397845514,-0.014512180193414126
0,9,0.0448586118251928,0.05230750397845514,-0.01443873179091688
0,10,0.04452197331374709,0.052540090586363074,-0.01443873179091688
0,11,0.04474843922144693,0.05213000367242012,-0.014634594197576203
0,12,0.044693352919574,0.05220345207491737,-0.014683559799241033
0,13,0.044693352919574,0.05220345207491737,-0.014683559799241033
0,14,0.044913698127065735,0.0523993144815767,-0.014634594197576203
0,15,0.0447055943199902,0.05213612437262823,-0.01456726649528706
0,16,0.0447055943199902,0.05213612437262823,-0.01456726649528706
0,17,0.044828008324152284,0.05230138327824703,-0.014506059493206023
0,18,0.044711715020198314,0.05246664218386583,-0.014591749296119477
0,19,0.044711715020198314,0.05246664218386583,-0.014591749296119477
0,20,0.04476680132207124,0.05246664218386583,-0.014065369078222548
0,21,0.04480352552331987,0.05233810747949565,-0.014536662994246542
0,22,0.04480352552331987,0.05233810747949565,-0.014536662994246542
0,23,0.04480352552331987,0.05255233198677929,-0.014750887501530174
0,24,0.044699473619782104,0.05238707308116049,-0.014585628595911374
0,25,0.044699473619782104,0.05238707308116049,-0.014585628595911374
0,26,0.04479128412290366,0.052191210674501165,-0.014763128901946383
0,27,0.044656628718325375,0.052289141877830826,-0.01418166238217652
0,28,0.044656628718325375,0.052289141877830826,-0.01418166238217652
0,29,0.04463214591749296,0.05230750397845514,-0.014151058881136002
0,30,0.04480964622352797,0.05246664218386583,-0.014818215203819318
0,31,0.04480964622352797,0.05246664218386583,-0.014818215203819318
0,32,0.04480352552331987,0.052234055575957894,-0.014426490390500674
0,33,0.044693352919574,0.05242379728240911,-0.015387440323172972
0,34,0.04479128412290366,0.052178969274084955,-0.01474476680132207
0,35,0.04479128412290366,0.052178969274084955,-0.01474476680132207
0,36,0.04481576692373608,0.052331986779287555,-0.014732525400905864
0,37,0.044956543028522464,0.052252417676582195,-0.014463214591749296
0,38,0.044956543028522464,0.052252417676582195,-0.014463214591749296
0,39,0.04490145672664953,0.0523993144815767,-0.014444852491124986
0,40,0.04486473252540091,0.052148365773044436,-0.014763128901946383
0,41,0.04486473252540091,0.052148365773044436,-0.014763128901946383
0,42,0.0447055943199902,0.05238707308116049,-0.014402007589668258
