values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028583669971844777,0.06933529195739993,-0.006928632635573509
0,1,0.028583669971844777,0.06933529195739993,-0.006928632635573509
0,2,0.028534704370179947,0.0697821030725915,-0.006738890929122292
0,3,0.028461255967682703,0.06955563716489166,-0.006683804627249356
0,4,0.028461255967682703,0.06955563716489166,-0.006683804627249356
0,5,0.02865099767413392,0.07000856898029134,-0.0062553556126820915
0,6,0.02838168686497735,0.06989839637654548,-0.006230872811849675
0,7,0.02838168686497735,0.06989839637654548,-0.006230872811849675
0,8,0.028308238462480106,0.06995960337862651,-0.006696046027665566
0,9,0.028577549271636676,0.0697821030725915,-0.0065185457216305545
0,10,0.028577549271636676,0.0697821030725915,-0.0065185457216305545
0,11,0.028632635573509608,0.06969029256946994,-0.006738890929122292
0,12,0.02856530787122047,0.06940874035989716,-0.006598114824335905
0,13,0.02856530787122047,0.06940874035989716,-0.006598114824335905
0,14,0.028479618068307018,0.06964744766801322,-0.007381564450973191
0,15,0.028449014567266496,0.0699167584771698,-0.0065369078222548655
0,16,0.028449014567266496,0.0697576202717591,-0.0061207002081038065
0,17,0.02857142857142857,0.0697576202717591,-0.0061207002081038065
0,18,0.028632635573509608,0.0699228791773779,-0.006928632635573509
0,19,0.028632635573509608,0.06969029256946994,-0.007387685151181295
0,20,0.028632635573509608,0.06969029256946994,-0.007387685151181295
0,21,0.028669359774758228,0.06967193046884564,-0.006946994736197821
0,22,0.02865711837434202,0.06971477537030236,-0.0065736320235034885
0,23,0.02865711837434202,0.06971477537030236,-0.0065736320235034885
0,24,0.02838780756518546,0.06946382666177012,-0.006769494430162811
0,25,0.0286142734728853,0.06981882727384012,-0.006787856530787122
0,26,0.0286142734728853,0.06981882727384012,-0.006787856530787122
0,27,0.028589790672052882,0.06981270657363202,-0.00710613294160852
0,28,0.028357204064144936,0.06988003427592117,-0.006995960337862652
0,29,0.028357204064144936,0.06988003427592117,-0.006995960337862652
0,30,0.028485738768515116,0.06959848206634839,-0.006873546333700575
0,31,0.02843677316685029,0.06952503366385114,-0.006965356836822133
0,32,0.02843677316685029,0.06952503366385114,-0.006965356836822133
0,33,0.02838168686497735,0.06967193046884564,-0.0069898396376545475
0,34,0.028412290366017872,0.06976986167217529,-0.006738890929122292
0,35,0.028412290366017872,0.06976986167217529,-0.006738890929122292
0,36,0.02852246296976374,0.06960460276655649,-0.0064634594197576205
0,37,0.028546945770596154,0.06967193046884564,-0.006230872811849675
0,38,0.028546945770596154,0.06967193046884564,-0.006230872811849675
0,39,0.028332721263312523,0.06983106867425634,-0.006579752723711594
0,40,0.028406169665809767,0.06972701677071858,-0.006432855918717101
0,41,0.028485738768515116,0.06957399926551597,-0.006347166115803648
