values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06566287183253763,0.08683437385236871,0.04550740604725181
0,1,0.06571183743420247,0.08695678785653078,0.04592973436161097
0,2,0.0655955441302485,0.08711592606194149,0.04611335536785408
0,3,0.0655955441302485,0.08711592606194149,0.04611335536785408
0,4,0.065742440935243,0.08718325376423063,0.04572163055453544
0,5,0.06554045782837556,0.08717101236381442,0.045795078957032685
0,6,0.06554045782837556,0.08717101236381442,0.045795078957032685
0,7,0.065448647325254,0.0871342881625658,0.04541559554413025
0,8,0.06531399192067573,0.08692618435549027,0.0458195617578651
0,9,0.06531399192067573,0.08692618435549027,0.0458195617578651
0,10,0.06566899253274575,0.08717713306402253,0.04523197453788713
0,11,0.06555881992899988,0.08720161586485495,0.04571550985432733
0,12,0.06555881992899988,0.08720161586485495,0.04571550985432733
0,13,0.06579752723711593,0.08705471905986045,0.04588688946015424
0,14,0.0655955441302485,0.08705471905986045,0.045384992043089725
0,15,0.0655955441302485,0.08705471905986045,0.045384992043089725
0,16,0.06560166483045661,0.08690782225486596,0.046094993267229774
0,17,0.06568735463337005,0.08712204676214959,0.04563594075162199
0,18,0.06568735463337005,0.08712204676214959,0.04563594075162199
0,19,0.06557718202962419,0.08726894356714408,0.04593585506181907
0,20,0.065742440935243,0.0871526502631901,0.04507895703268454
0,21,0.065742440935243,0.0871526502631901,0.04507895703268454
0,22,0.06560166483045661,0.08700575345819563,0.04562982005141388
0,23,0.06555269922879178,0.08710368466152528,0.04547068184600318
0,24,0.06550373362712694,0.08706696046027665,0.045568613049332844
0,25,0.06550373362712694,0.08706696046027665,0.045568613049332844
0,26,0.06579140653690782,0.0871281674623577,0.04590525156077856
0,27,0.06565675113232954,0.08701187415840372,0.04600318276410821
0,28,0.06565675113232954,0.08701187415840372,0.04600318276410821
0,29,0.06549149222671073,0.08680989105153629,0.04605826906598115
0,30,0.06557718202962419,0.087146529562982,0.04599706206390011
0,31,0.06557718202962419,0.087146529562982,0.04599706206390011
0,32,0.06549761292691883,0.0871404088627739,0.04610111396743787
0,33,0.06546700942587833,0.08706696046027665,0.04580119965724079
0,34,0.06546700942587833,0.08706696046027665,0.04580119965724079
0,35,0.06572407883461868,0.08699963275798751,0.04599706206390011
0,36,0.06567511323295386,0.086969029256947,0.045482923246419386
0,37,0.06567511323295386,0.086969029256947,0.045482923246419386
0,38,0.06566287183253763,0.08704247765944424,0.04554413024850043
0,39,0.06586485493940507,0.08700575345819563,0.045354388542049213
0,40,0.06586485493940507,0.08700575345819563,0.045354388542049213
0,41,0.06580364793732403,0.0871281674623577,0.04512180193414127
0,42,0.06567511323295386,0.08722609866568735,0.0454951646468356
0,43,0.06567511323295386,0.08722609866568735,0.0454951646468356
