values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02573754437507651,0.05686130493328436,-0.004204921042967316
0,1,0.02573754437507651,0.05686130493328436,-0.004204921042967316
0,2,0.025890561880279106,0.05703880523931938,-0.004192679642551108
0,3,0.025596768270290123,0.05709389154119231,-0.00477414616232097
0,4,0.025596768270290123,0.05709389154119231,-0.00477414616232097
0,5,0.025902803280695313,0.05694087403598972,-0.004712939160239932
0,6,0.025823234177989964,0.057277512547435426,-0.004302852246296977
0,7,0.025823234177989964,0.057277512547435426,-0.004302852246296977
0,8,0.02598237238340066,0.056953115436405924,-0.004682335659199412
0,9,0.025933406781735828,0.05700820173827886,-0.004406904149834741
0,10,0.025933406781735828,0.05700820173827886,-0.004192679642551108
0,11,0.02568857877341168,0.05686130493328436,-0.004192679642551108
0,12,0.025762027175908926,0.05719794344473008,-0.004670094258783205
0,13,0.02598237238340066,0.05709389154119231,-0.0039539723344350595
0,14,0.02598237238340066,0.05709389154119231,-0.0039539723344350595
0,15,0.025810992777573753,0.056824580732035744,-0.00438854204921043
0,16,0.026196596890684293,0.05680621863141143,-0.004119231240053862
0,17,0.026196596890684293,0.05680621863141143,-0.004119231240053862
0,18,0.02583547557840617,0.05690414983474109,-0.004217162443383523
0,19,0.02591504468111152,0.0569286326355735,-0.004192679642551108
0,20,0.02591504468111152,0.0569286326355735,-0.004192679642551108
0,21,0.026037458685273594,0.056959236136614036,-0.004351817847961807
0,22,0.02612314848818705,0.05687354633370058,-0.004278369445464561
0,23,0.02612314848818705,0.05687354633370058,-0.004278369445464561
0,24,0.025988493083608767,0.05710001224140041,-0.004296731546088873
0,25,0.026006855184233076,0.05689190843432489,-0.004339576447545599
0,26,0.026006855184233076,0.05689190843432489,-0.004339576447545599
0,27,0.025994613783816865,0.057020443138695066,-0.004370179948586119
0,28,0.026086424286938425,0.05679397723099523,-0.00443750765087526
0,29,0.026086424286938425,0.05679397723099523,-0.00443750765087526
0,30,0.025798751377157546,0.05701432243848696,-0.004419145550250949
0,31,0.025847716978822377,0.056953115436405924,-0.004351817847961807
0,32,0.025847716978822377,0.05698983963765455,-0.004039662137348512
0,33,0.025866079079446692,0.05698983963765455,-0.004039662137348512
0,34,0.025768147876117024,0.057063288040151795,-0.004394662749418533
0,35,0.025859958379238584,0.05673277022891419,-0.004174317541926796
0,36,0.025859958379238584,0.05673277022891419,-0.004174317541926796
0,37,0.026006855184233076,0.05683070143224385,-0.004633370057534582
0,38,0.026117027787978947,0.05701432243848696,-0.00487207736565063
0,39,0.026117027787978947,0.05701432243848696,-0.00487207736565063
0,40,0.025945648182152038,0.05713061574244094,-0.004449749051291468
0,41,0.025945648182152038,0.05698983963765455,-0.003984575835475578
