values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055257681478761166,0.09873913575713061,0.013557350960949932
0,1,0.05526992287917738,0.09854939405067939,0.013728730566776839
0,2,0.05526992287917738,0.09854939405067939,0.013728730566776839
0,3,0.055012853470437016,0.09885542906108459,0.013220712449504225
0,4,0.05523319867792875,0.09861060105276044,0.013673644264903907
0,5,0.05523319867792875,0.09861060105276044,0.013673644264903907
0,6,0.055257681478761166,0.098702411555882,0.012884073938058512
0,7,0.05510466397355858,0.09856775615130371,0.01384502387073081
0,8,0.05510466397355858,0.09856775615130371,0.01384502387073081
0,9,0.05523319867792875,0.09857387685151181,0.013018729342636797
0,10,0.055153629575223406,0.09864732525400906,0.013532868160117516
0,11,0.055153629575223406,0.09864732525400906,0.013532868160117516
0,12,0.05520259517688823,0.09862284245317664,0.013251315950544743
0,13,0.05514750887501531,0.09886154976129269,0.01331252295262578
0,14,0.05514750887501531,0.09886154976129269,0.01331252295262578
0,15,0.05525156077855307,0.09865956665442527,0.013447178357204066
0,16,0.05517199167584772,0.09872689435671442,0.013459419757620272
0,17,0.05517199167584772,0.09875137715754682,0.013759334067817357
0,18,0.05478026686252907,0.09875137715754682,0.013759334067817357
0,19,0.05506793977230995,0.09865956665442527,0.013551230260741828
0,20,0.055098543273350474,0.09868404945525769,0.013600195862406659
0,21,0.055098543273350474,0.09868404945525769,0.013600195862406659
0,22,0.05502509487085323,0.0988737911617089,0.012718815032439712
0,23,0.05520259517688823,0.09854327335047129,0.013612437262822866
0,24,0.05520259517688823,0.09854327335047129,0.013612437262822866
0,25,0.0549944913698127,0.09867180805484146,0.013128901946382665
0,26,0.055012853470437016,0.09883094626025217,0.013392092055331132
0,27,0.055012853470437016,0.09883094626025217,0.013392092055331132
0,28,0.0554596645856286,0.098879911861917,0.013349247153874403
0,29,0.055196474476680135,0.09848206634839025,0.013563471661158035
0,30,0.055196474476680135,0.09848206634839025,0.013563471661158035
0,31,0.054914922267107355,0.09876973925817113,0.013734851266984944
0,32,0.05512914677439099,0.09865344595421717,0.013459419757620272
0,33,0.05512914677439099,0.09865344595421717,0.013459419757620272
0,34,0.05525156077855307,0.09897784306524667,0.013685885665320113
0,35,0.055012853470437016,0.09861672175296854,0.013349247153874403
0,36,0.055012853470437016,0.09861672175296854,0.013349247153874403
0,37,0.055116905373974776,0.09848206634839025,0.013612437262822866
0,38,0.05517199167584772,0.09859835965234423,0.01319622964867181
0,39,0.05517199167584772,0.10016525890561881,0.013239074550128535
0,40,0.05500061207002081,0.09892887746358184,0.013239074550128535
0,41,0.05516587097563961,0.0988737911617089,0.013502264659076998
0,42,0.055227077977720654,0.09876361855796303,0.013471661158036479
0,43,0.055227077977720654,0.09876361855796303,0.013471661158036479
