values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08916023993144816,0.07808789325498837,0.01634839025584527
0,1,0.08916023993144816,0.07807565185457216,0.016244338352307507
0,2,0.08933161953727506,0.0782776349614396,0.01615864854939405
0,3,0.08933161953727506,0.0782776349614396,0.01615864854939405
0,4,0.08920920553311298,0.07828375566164769,0.016287183253764232
0,5,0.0892153262333211,0.07820418655894235,0.01609744154731301
0,6,0.0892153262333211,0.07820418655894235,0.01609744154731301
0,7,0.08911739502999143,0.07826539356102338,0.016274941853348025
0,8,0.08946015424164525,0.07822254865956665,0.016421838658342514
0,9,0.08946015424164525,0.07822254865956665,0.016421838658342514
0,10,0.08915411923124006,0.07838780756518546,0.016017872444607666
0,11,0.08925205043456971,0.07808789325498837,0.0163973558575101
0,12,0.08925205043456971,0.07808789325498837,0.0163973558575101
0,13,0.08944791284122904,0.07838168686497735,0.016244338352307507
0,14,0.08958868894601543,0.07810013465540458,0.015405802423797282
0,15,0.08958868894601543,0.07810013465540458,0.015405802423797282
0,16,0.08900110172603745,0.07806341045415596,0.01590157914065369
0,17,0.0892336883339454,0.07849798016893132,0.01596890684294283
0,18,0.08914799853103195,0.07822866935977477,0.0159138205410699
0,19,0.08914799853103195,0.07822866935977477,0.0159138205410699
0,20,0.08920920553311298,0.07808789325498837,0.016005631044191455
0,21,0.08911127432978333,0.0784428938670584,0.015473130126086424
0,22,0.08911127432978333,0.0784428938670584,0.015473130126086424
0,23,0.08917248133186437,0.07817970375810993,0.0154364059248378
0,24,0.08912351573019953,0.07801444485249112,0.015668992532745746
0,25,0.08912351573019953,0.07801444485249112,0.015668992532745746
0,26,0.08939282653935611,0.07821642795935854,0.01587097563961317
0,27,0.08942343004039663,0.07828375566164769,0.01586485493940507
0,28,0.08942343004039663,0.07828375566164769,0.01586485493940507
0,29,0.08905618802791039,0.07840616966580977,0.01590157914065369
0,30,0.0890806708287428,0.07821030725915044,0.016054596645856286
0,31,0.0890806708287428,0.07821030725915044,0.016054596645856286
0,32,0.08918472273228058,0.07836944546456115,0.016066838046272493
0,33,0.08941730934018852,0.07822866935977477,0.016274941853348025
0,34,0.08941730934018852,0.07822866935977477,0.016274941853348025
0,35,0.08918472273228058,0.07811237605582079,0.015987268943567143
0,36,0.08901946382666177,0.0781368588566532,0.01590157914065369
0,37,0.08901946382666177,0.0781368588566532,0.01590157914065369
0,38,0.0890745501285347,0.07841229036601786,0.016483045660423554
0,39,0.08920920553311298,0.0784673766678908,0.015926061941486106
0,40,0.08899498102582935,0.07833272126331252,0.015632268331497123
0,41,0.08899498102582935,0.07833272126331252,0.015632268331497123
0,42,0.08943567144081283,0.07822866935977477,0.016030113845023872
0,43,0.08909291222915902,0.0784673766678908,0.016030113845023872
