values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08278859101481209,0.068337617823479,0.030481087036356956
0,1,0.08250091810503121,0.0683192557228547,0.03064022524176766
0,2,0.08268453911127432,0.06821520381931692,0.03041375933406782
0,3,0.08268453911127432,0.06835597992410332,0.030750397845513526
0,4,0.08261721140898519,0.06835597992410332,0.030750397845513526
0,5,0.08241522830211775,0.068337617823479,0.03051781123760558
0,6,0.08270290121189863,0.06841106622597624,0.030456604235524543
0,7,0.08270290121189863,0.06841106622597624,0.030456604235524543
0,8,0.08260497000856898,0.06828253152160607,0.03056677683927041
0,9,0.08254376300648794,0.06862529073325987,0.03056677683927041
0,10,0.08254376300648794,0.06862529073325987,0.03056677683927041
0,11,0.08277022891418778,0.06875994613783817,0.03017505202595177
0,12,0.08277634961439588,0.06829477292202228,0.030572897539478516
0,13,0.08277634961439588,0.06829477292202228,0.030572897539478516
0,14,0.08266617701065002,0.06834985922389522,0.0302240176276166
0,15,0.0827947117150202,0.06855796303097075,0.031007467254253886
0,16,0.0827947117150202,0.06855796303097075,0.031007467254253886
0,17,0.08252540090586363,0.06853960093034643,0.030995225853837675
0,18,0.0826355735096095,0.06835597992410332,0.030205655526992288
0,19,0.0826355735096095,0.06835597992410332,0.030205655526992288
0,20,0.08285591871710124,0.06830089362223038,0.030799363447178357
0,21,0.08272126331252296,0.06839270412535195,0.030664708042600075
0,22,0.08272126331252296,0.06839270412535195,0.030664708042600075
0,23,0.0826294528094014,0.06839882482556005,0.031007467254253886
0,24,0.08267229771085813,0.0686620149345085,0.030823846248010774
0,25,0.08267229771085813,0.06860080793242747,0.030579018239686624
0,26,0.08274574611335536,0.06860080793242747,0.030579018239686624
0,27,0.08281919451585261,0.06840494552576815,0.03082996694821888
0,28,0.08264781491002571,0.0683253764230628,0.030781001346554045
0,29,0.08264781491002571,0.0683253764230628,0.030781001346554045
0,30,0.08269678051169053,0.06844779042722487,0.030511690537397478
0,31,0.08272738401273105,0.06841718692618436,0.03046884563594075
0,32,0.08272738401273105,0.06841718692618436,0.03046884563594075
0,33,0.08281919451585261,0.06856408373117885,0.030976863753213367
0,34,0.08259272860815278,0.06823356591994124,0.030554535438854204
0,35,0.08259272860815278,0.06823356591994124,0.030554535438854204
0,36,0.08278247031460399,0.06852123882972212,0.030958501652589055
0,37,0.08277634961439588,0.06865589423430041,0.030848329048843187
0,38,0.08277634961439588,0.06865589423430041,0.030848329048843187
0,39,0.08264781491002571,0.0684783939282654,0.030585138939894722
0,40,0.08267229771085813,0.0683253764230628,0.03049944913698127
0,41,0.08267229771085813,0.0683253764230628,0.03049944913698127
0,42,0.08259272860815278,0.06841718692618436,0.030732035744889214
0,43,0.08272738401273105,0.0683314971232709,0.030530052638021787
