values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04700085689802914,0.08594075162198556,0.005698371893744644
0,1,0.04700085689802914,0.08594075162198556,0.005698371893744644
0,2,0.047178357204064145,0.08583669971844779,0.005508630187293426
0,3,0.0469457705961562,0.08590402742073693,0.005930958501652589
0,4,0.0469457705961562,0.08590402742073693,0.005930958501652589
0,5,0.04711715020198311,0.08557350960949933,0.005777940996449994
0,6,0.046933529195739995,0.08565307871220468,0.005728975394785164
0,7,0.046933529195739995,0.08565307871220468,0.005728975394785164
0,8,0.04673154608887257,0.08579997551719917,0.005777940996449994
0,9,0.046835597992410334,0.08556126820908312,0.0056494062920798135
0,10,0.046835597992410334,0.08556126820908312,0.0056494062920798135
0,11,0.04704370179948586,0.08576937201615865,0.005557595788958257
0,12,0.046762149589913087,0.08577549271636675,0.00567388909291223
0,13,0.046976374097196724,0.0856775615130371,0.005710613294160852
0,14,0.046976374097196724,0.0856775615130371,0.005710613294160852
0,15,0.04698861549761293,0.08545721630554536,0.0056861304933284364
0,16,0.04690292569469947,0.08583669971844779,0.005796303097074305
0,17,0.04690292569469947,0.08583669971844779,0.005796303097074305
0,18,0.047080426000734484,0.0853592851022157,0.006230872811849675
0,19,0.04724568490635329,0.08583669971844779,0.005728975394785164
0,20,0.04724568490635329,0.08583669971844779,0.005728975394785164
0,21,0.04709266740115069,0.08556738890929122,0.005833027298322928
0,22,0.04709266740115069,0.0858550618190721,0.0060656139062308725
0,23,0.04709266740115069,0.0858550618190721,0.0060656139062308725
0,24,0.046951891296364304,0.08576325131595054,0.006016648304566043
0,25,0.04704370179948586,0.08555514750887502,0.00577182029624189
0,26,0.04704370179948586,0.08555514750887502,0.00577182029624189
0,27,0.047135512302607416,0.08556738890929122,0.005759578895825682
0,28,0.046835597992410334,0.08562247521116416,0.005490268086669115
0,29,0.046835597992410334,0.08562247521116416,0.005490268086669115
0,30,0.04698861549761293,0.08576325131595054,0.004731301260864243
0,31,0.047080426000734484,0.0856959236136614,0.005520871587709634
0,32,0.047080426000734484,0.0856959236136614,0.005520871587709634
0,33,0.04724568490635329,0.0855429061084588,0.005839147998531032
0,34,0.04705594319990207,0.0858550618190721,0.00554535438854205
0,35,0.047062063900110175,0.08565307871220468,0.005306647080426001
0,36,0.047062063900110175,0.08565307871220468,0.005306647080426001
0,37,0.047080426000734484,0.08558575100991553,0.005777940996449994
0,38,0.04689680499449137,0.08586730321948831,0.005698371893744644
0,39,0.04689680499449137,0.08586730321948831,0.005698371893744644
0,40,0.04700085689802914,0.08575100991553433,0.005986044803525523
0,41,0.04708654670094259,0.08578773411678296,0.005777940996449994
0,42,0.04708654670094259,0.08578773411678296,0.005777940996449994
0,43,0.04709266740115069,0.0856775615130371,0.0058207858979067205
