values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.026147631289019462,0.04606438976618925,-0.015014077610478637
0,1,0.025994613783816865,0.04624801077243237,-0.015381319622964868
0,2,0.02612314848818705,0.046449993879299795,-0.014983474109438118
0,3,0.02612314848818705,0.046449993879299795,-0.014983474109438118
0,4,0.026319010894846374,0.04649895948096462,-0.014848818704859837
0,5,0.026165993389643778,0.04627249357326478,-0.015105888113600197
0,6,0.026165993389643778,0.04627249357326478,-0.015105888113600197
0,7,0.026202717590892398,0.04626025217284858,-0.01457950789570327
0,8,0.02617211408985188,0.04643163177867548,-0.015301750520259519
0,9,0.02617211408985188,0.04643163177867548,-0.015301750520259519
0,10,0.026080303586730323,0.04620516587097564,-0.015056922511935366
0,11,0.02638633859713551,0.04629085567388909,-0.014910025706940874
0,12,0.02638633859713551,0.04629085567388909,-0.014910025706940874
0,13,0.026074182886522218,0.046321459174929615,-0.015020198310686742
0,14,0.026068062186314116,0.04637654547680255,-0.014622352797159996
0,15,0.026068062186314116,0.04637654547680255,-0.014622352797159996
0,16,0.026496511200881378,0.04644387317909169,-0.014732525400905864
0,17,0.02623944179214102,0.046235769372016164,-0.015118129514016403
0,18,0.02623944179214102,0.04643163177867548,-0.014903905006732771
0,19,0.026000734484024974,0.04643163177867548,-0.014903905006732771
0,20,0.026178234790059984,0.046266372873056676,-0.014536662994246542
0,21,0.026404700697759825,0.04619904517076753,-0.014891663606316562
0,22,0.026404700697759825,0.04619904517076753,-0.014891663606316562
0,23,0.026080303586730323,0.04617456236993512,-0.014910025706940874
0,24,0.026184355490268086,0.0463030970743053,-0.015050801811727263
0,25,0.026184355490268086,0.0463030970743053,-0.015050801811727263
0,26,0.026214958991308608,0.04621740727139185,-0.014720284000489655
0,27,0.026129269188395154,0.04626025217284858,-0.01461011139674379
0,28,0.026129269188395154,0.04626025217284858,-0.01461011139674379
0,29,0.025994613783816865,0.04629085567388909,-0.014958991308605705
0,30,0.026147631289019462,0.04644387317909169,-0.014971232709021912
0,31,0.026147631289019462,0.04644387317909169,-0.014971232709021912
0,32,0.02606194148610601,0.0461317174684784,-0.014983474109438118
0,33,0.026184355490268086,0.04652344228179704,-0.014885542906108459
0,34,0.026184355490268086,0.04652344228179704,-0.014885542906108459
0,35,0.026025217284857387,0.046278614273472886,-0.014946749908189496
0,36,0.026055820785897903,0.04634594197576203,-0.015124250214224508
0,37,0.026055820785897903,0.04634594197576203,-0.014848818704859837
0,38,0.026025217284857387,0.0459786999632758,-0.014848818704859837
0,39,0.026129269188395154,0.046407148977843066,-0.014781491002570693
0,40,0.026202717590892398,0.04633982127555392,-0.015026319010894846
0,41,0.026202717590892398,0.04633982127555392,-0.015026319010894846
0,42,0.02598237238340066,0.04627249357326478,-0.015020198310686742
