values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0358428204186559,0.06388174807197944,-0.01191088260497001
0,1,0.0358428204186559,0.06388174807197944,-0.01191088260497001
0,2,0.035763251315950546,0.06386338597135513,-0.012272003917248133
0,3,0.03535928510221569,0.06369812706573633,-0.01259028032806953
0,4,0.03535928510221569,0.06369812706573633,-0.01259028032806953
0,5,0.03551230260741829,0.06401640347655771,-0.012437262822866935
0,6,0.03581833761782348,0.06383278247031461,-0.012192434814542784
0,7,0.03581833761782348,0.06383278247031461,-0.012192434814542784
0,8,0.03572040641449382,0.06407148977843066,-0.012082262210796915
0,9,0.03572040641449382,0.06369812706573633,-0.011941486106010528
0,10,0.03572040641449382,0.06369812706573633,-0.011941486106010528
0,11,0.035781613416574855,0.06372873056677683,-0.012290366017872445
0,12,0.03546333700575346,0.06383278247031461,-0.012418900722242625
0,13,0.0355306647080426,0.06361855796303098,-0.012027175908923982
0,14,0.0355306647080426,0.06361855796303098,-0.012027175908923982
0,15,0.03559799241033174,0.06386338597135513,-0.01246174562369935
0,16,0.03558575100991553,0.06393071367364427,-0.012125107112253642
0,17,0.03558575100991553,0.06393071367364427,-0.012125107112253642
0,18,0.03562859591137226,0.0638511445709389,-0.012498469824947973
0,19,0.035438854204921044,0.0636736442649039,-0.012382176520994003
0,20,0.035438854204921044,0.0636736442649039,-0.012382176520994003
0,21,0.035169543395764474,0.06364304076386339,-0.012584159627861427
0,22,0.035481699106377766,0.06404700697759824,-0.01259028032806953
0,23,0.035481699106377766,0.06404700697759824,-0.01259028032806953
0,24,0.035396009303464315,0.0638511445709389,-0.012082262210796915
0,25,0.035493940506793976,0.06391847227322806,-0.012516831925572286
0,26,0.035493940506793976,0.06391847227322806,-0.012516831925572286
0,27,0.035481699106377766,0.06378993756885788,-0.012247521116415718
0,28,0.03560411311053985,0.06391847227322806,-0.01246174562369935
0,29,0.03560411311053985,0.06391847227322806,-0.01246174562369935
0,30,0.03551842330762639,0.06386950667156323,-0.012688211531399193
0,31,0.03550006120700208,0.06387562737177133,-0.012908556738890927
0,32,0.03550006120700208,0.06387562737177133,-0.011341657485616354
0,33,0.03572040641449382,0.06372260986656873,-0.011800710001224141
0,34,0.03573264781491002,0.06383890317052271,-0.012657608030358671
0,35,0.03565919941241278,0.06386950667156323,-0.012143469212877952
0,36,0.03565919941241278,0.06386950667156323,-0.012143469212877952
0,37,0.03542049210429673,0.06373485126698494,-0.012498469824947973
0,38,0.03573264781491002,0.06366752356469581,-0.012290366017872445
0,39,0.03573264781491002,0.06366752356469581,-0.012290366017872445
0,40,0.035665320112620885,0.06388786877218754,-0.012431142122658832
0,41,0.03560411311053985,0.06360631656261476,-0.012198555514750888
0,42,0.03560411311053985,0.06360631656261476,-0.012198555514750888
