values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09764353041988003,0.11875994613783818,0.06293916023993144
0,1,0.09764965112008814,0.11860080793242747,0.06349614395886889
0,2,0.09780266862529073,0.11871098053617332,0.06355123026074183
0,3,0.09780266862529073,0.11871098053617332,0.06355123026074183
0,4,0.09797404823111763,0.11863141143346798,0.06359407516219856
0,5,0.09757620271759089,0.11860692863263558,0.06331864365283388
0,6,0.09757620271759089,0.11860692863263558,0.06331864365283388
0,7,0.09798016893132575,0.1188272738401273,0.06224752111641572
0,8,0.09747215081405312,0.11859468723221937,0.06325131595054474
0,9,0.09747215081405312,0.11859468723221937,0.06325131595054474
0,10,0.09785163422695556,0.1184845146284735,0.06311053984575835
0,11,0.09746603011384503,0.1186681356347166,0.06353286816011752
0,12,0.09746603011384503,0.1186681356347166,0.06353286816011752
0,13,0.09764965112008814,0.11875382543763006,0.06272493573264781
0,14,0.0976006855184233,0.11859468723221937,0.06384502387073081
0,15,0.0976006855184233,0.11859468723221937,0.06384502387073081
0,16,0.097759823723834,0.11874158403721387,0.06315338474721507
0,17,0.0979312033296609,0.11843554902680867,0.06320847104908801
0,18,0.0979312033296609,0.1184845146284735,0.06337985065491493
0,19,0.09788835842820419,0.1184845146284735,0.06337985065491493
0,20,0.0977475823234178,0.11869873913575713,0.0626943322316073
0,21,0.09788835842820419,0.11872934263679764,0.06342269555637164
0,22,0.09788835842820419,0.11872934263679764,0.06342269555637164
0,23,0.09788223772799608,0.11853960093034643,0.06224140041620761
0,24,0.0977353409230016,0.11878442893867058,0.06369812706573633
0,25,0.0977353409230016,0.11878442893867058,0.06369812706573633
0,26,0.0977353409230016,0.11847227322805728,0.06352062675970131
0,27,0.09766189252050435,0.11855184233076263,0.06337985065491493
0,28,0.09766189252050435,0.11855184233076263,0.06337985065491493
0,29,0.09772922022279348,0.11857632513159506,0.06344105765699595
0,30,0.09769861672175298,0.11876606683804627,0.06304933284367732
0,31,0.09769861672175298,0.11876606683804627,0.06304933284367732
0,32,0.09768637532133675,0.11854572163055455,0.06361855796303098
0,33,0.09766189252050435,0.11871710123638143,0.06313502264659077
0,34,0.09766189252050435,0.11871710123638143,0.06313502264659077
0,35,0.09781491002570694,0.11876606683804627,0.0631962296486718
0,36,0.09783939282653935,0.11852735952993024,0.06340433345574734
0,37,0.09783939282653935,0.11852735952993024,0.06340433345574734
0,38,0.09777818582445832,0.11874770473742195,0.0636736442649039
0,39,0.09799853103195005,0.11858244583180315,0.0633308850532501
0,40,0.09763128901946383,0.11888236014200024,0.06324519525033664
0,41,0.09763128901946383,0.11888236014200024,0.06324519525033664
0,42,0.09782715142612315,0.1186436528338842,0.062480107724323664
0,43,0.09785163422695556,0.1186436528338842,0.0631901089484637
