values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0609376912718815,0.08257436650752846,-0.0001652589056188028
0,1,0.06085812216917615,0.0826600563104419,0.0002937936099889827
0,2,0.06088872567021667,0.08271514261231486,6.120700208103807e-05
0,3,0.06088872567021667,0.08271514261231486,0.0003366385114457094
0,4,0.06090708777084099,0.08259272860815278,0.0003366385114457094
0,5,0.061023381074794956,0.08260497000856898,0.0001652589056188028
0,6,0.06094381197208961,0.08244583180315827,6.120700208103807e-05
0,7,0.06094381197208961,0.08244583180315827,6.120700208103807e-05
0,8,0.06088872567021667,0.08243971110295018,0.000508018117272616
0,9,0.06098053617333823,0.08221936589545845,0.0006243114212265883
0,10,0.06098053617333823,0.08221936589545845,0.0006243114212265883
0,11,0.06089484637042477,0.08249479740482311,0.00043456971477537034
0,12,0.060754070265638394,0.08264169420981761,0.0002999143101970865
0,13,0.060754070265638394,0.08264169420981761,0.0002999143101970865
0,14,0.06088872567021667,0.08259884930836088,0.0005753458195617579
0,15,0.06078467376667891,0.08247031460399071,0.0003856041131105398
0,16,0.06078467376667891,0.08247031460399071,0.0003856041131105398
0,17,0.06079079446688701,0.08260497000856898,-0.0002509487085322561
0,18,0.060968294772922024,0.08261109070877708,-7.95691027053495e-05
0,19,0.060968294772922024,0.08261109070877708,-7.95691027053495e-05
0,20,0.061053984575835475,0.08250091810503121,0.0002937936099889827
0,21,0.060949932672297716,0.08237238340066103,-0.0003550006120700208
0,22,0.060949932672297716,0.08237238340066103,-0.0003550006120700208
0,23,0.06090096707063288,0.08239074550128535,0.00012853470437017994
0,24,0.06085812216917615,0.08256212510711225,-0.0003305178112376056
0,25,0.06085812216917615,0.08256212510711225,-0.0003305178112376056
0,26,0.060882604970008566,0.08237850410086914,0.0004284490145672665
0,27,0.06068674256334925,0.08236014200024483,0.00046517321581588934
0,28,0.0609193291712572,0.08251315950544742,-2.4482800832415227e-05
0,29,0.0609193291712572,0.08251315950544742,-2.4482800832415227e-05
0,30,0.06101726037458686,0.08251928020565553,0.00039784551352674746
0,31,0.06108458807687599,0.08283755661647693,0.00039784551352674746
0,32,0.06108458807687599,0.08283755661647693,0.00039784551352674746
0,33,0.060949932672297716,0.08258660790794467,0.00036112131227812464
0,34,0.060913208471049085,0.08237238340066103,0.0004162076141510589
0,35,0.06112131227812462,0.08225609009670706,0.0003856041131105398
0,36,0.06112131227812462,0.08225609009670706,0.0003856041131105398
0,37,0.06083976006855184,0.0824764353041988,0.00023258660790794467
0,38,0.06087648426980047,0.08254988370669605,4.8965601664830455e-05
0,39,0.06087648426980047,0.08254988370669605,4.8965601664830455e-05
0,40,0.06060717346064389,0.08243359040274208,0.00043456971477537034
0,41,0.0609376912718815,0.08242746970253398,0.0004223283143591627
