values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.056438976618925205,0.0977414616232097,0.01565675113232954
0,1,0.05683070143224385,0.09791896192924471,0.016036234545231974
0,2,0.05683070143224385,0.09791896192924471,0.016036234545231974
0,3,0.05689802913453299,0.09796792753090953,0.01587097563961317
0,4,0.05656139062308728,0.09781491002570694,0.015907699840861794
0,5,0.05656139062308728,0.09781491002570694,0.01566287183253764
0,6,0.05645733871954952,0.0977414616232097,0.01566287183253764
0,7,0.05669604602766557,0.0977659444240421,0.015381319622964868
0,8,0.05654914922267107,0.09768025462112866,0.01562614763128902
0,9,0.05654914922267107,0.09768025462112866,0.01562614763128902
0,10,0.05657363202350348,0.09779654792508263,0.015638389031705228
0,11,0.05661647692496021,0.0977414616232097,0.015736320235034885
0,12,0.05661647692496021,0.0977414616232097,0.015736320235034885
0,13,0.05653078712204677,0.09799853103195005,0.015736320235034885
0,14,0.05670216672787367,0.09767413392092056,0.015773044436283513
0,15,0.05670216672787367,0.09767413392092056,0.015773044436283513
0,16,0.05664708042600074,0.09783939282653935,0.015846492838780757
0,17,0.05663483902558453,0.097759823723834,0.015448647325254009
0,18,0.05663483902558453,0.097759823723834,0.015448647325254009
0,19,0.05671440812828987,0.09781491002570694,0.015668992532745746
0,20,0.05665932182641694,0.09779042722487452,0.01551597502754315
0,21,0.05665932182641694,0.09779042722487452,0.01551597502754315
0,22,0.05657363202350348,0.09780878932549883,0.01587097563961317
0,23,0.05665932182641694,0.09779654792508263,0.015766923736075408
0,24,0.05665932182641694,0.09779654792508263,0.015766923736075408
0,25,0.05655526992287918,0.09763740971967193,0.01572407883461868
0,26,0.056665442526625046,0.0980719794344473,0.0159138205410699
0,27,0.056665442526625046,0.09782103072591505,0.016023993144815767
0,28,0.056536907822254866,0.09782103072591505,0.016023993144815767
0,29,0.0567450116293304,0.09789447912841229,0.015822010037948343
0,30,0.05677561513037092,0.0976006855184233,0.015877096339821276
0,31,0.05677561513037092,0.0976006855184233,0.015877096339821276
0,32,0.05668992532745746,0.0975884441180071,0.015919941241278
0,33,0.05660423552454401,0.09771085812216918,0.015889337740237482
0,34,0.05660423552454401,0.09771085812216918,0.015889337740237482
0,35,0.05654302852246297,0.09782103072591505,0.015846492838780757
0,36,0.05650018362100624,0.0977353409230016,0.01552821642795936
0,37,0.05650018362100624,0.0977353409230016,0.01552821642795936
0,38,0.05686130493328436,0.09777206512425021,0.015650630432121435
0,39,0.0565919941241278,0.09783939282653935,0.015858734239196964
0,40,0.0565919941241278,0.09783939282653935,0.015858734239196964
0,41,0.056598114824335896,0.0975945648182152,0.015479250826294528
0,42,0.056432855918717106,0.09783327212633125,0.016030113845023872
0,43,0.056432855918717106,0.09783327212633125,0.016030113845023872
