values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0567450116293304,0.07227322805728975,-0.0027971599951034398
0,1,0.05665320112620884,0.07237727996082752,-0.002638021789692741
0,2,0.05665320112620884,0.07237727996082752,-0.002638021789692741
0,3,0.056598114824335896,0.07209572775125475,-0.0018239686620149347
0,4,0.05669604602766557,0.07225486595666544,-0.002221814175541682
0,5,0.05669604602766557,0.07225486595666544,-0.002221814175541682
0,6,0.05677561513037092,0.07224874525645733,-0.0020749173705471905
0,7,0.0567572530297466,0.07224262455624923,-0.0021850899742930593
0,8,0.0567572530297466,0.07224262455624923,-0.0021850899742930593
0,9,0.05672664952870608,0.07198555514750887,-0.0022585383767903047
0,10,0.0569102705349492,0.07210796915167095,-0.002172848573876851
0,11,0.0569102705349492,0.07210796915167095,-0.002172848573876851
0,12,0.05680009793120333,0.07205900355000612,-0.002374831680744277
0,13,0.056738890929122286,0.07213245195250337,-0.0022707797772065124
0,14,0.056738890929122286,0.07213245195250337,-0.0022707797772065124
0,15,0.05688578773411679,0.07206512425021423,-0.002172848573876851
0,16,0.056708287428081774,0.07204064144938181,-0.002631901089484637
0,17,0.056708287428081774,0.07238952136124373,-0.0026808666911494676
0,18,0.056738890929122286,0.07238952136124373,-0.0026808666911494676
0,19,0.05677561513037092,0.07253029746603011,-0.002387073081160485
0,20,0.056781735830579015,0.0721936589545844,-0.002436038682825315
0,21,0.056781735830579015,0.0721936589545844,-0.002436038682825315
0,22,0.05671440812828987,0.0718508997429306,-0.0027665564940629207
0,23,0.056708287428081774,0.07191822744521972,-0.0025645733871954954
0,24,0.056708287428081774,0.07191822744521972,-0.0025645733871954954
0,25,0.0569102705349492,0.07225486595666544,-0.0023381074794956544
0,26,0.05676949443016281,0.07178969274084955,-0.002478883584282042
0,27,0.05676949443016281,0.07178969274084955,-0.002478883584282042
0,28,0.05653078712204677,0.0721752968539601,-0.0022401762761659937
0,29,0.05667156322683316,0.07204676214958991,-0.0020443138695066714
0,30,0.05667156322683316,0.07204676214958991,-0.0020443138695066714
0,31,0.056708287428081774,0.0721997796547925,-0.0022034520749173703
0,32,0.05667156322683316,0.07230383155833028,-0.0022585383767903047
0,33,0.05667156322683316,0.07230383155833028,-0.0022585383767903047
0,34,0.0565858734239197,0.07226098665687355,-0.002246296976374097
0,35,0.056824580732035744,0.07231607295874648,-0.0019769861672175298
0,36,0.056824580732035744,0.07231607295874648,-0.0019769861672175298
0,37,0.05665932182641694,0.0721997796547925,-0.0025217284857387686
0,38,0.05665320112620884,0.0721997796547925,-0.002166727873668748
0,39,0.05680009793120333,0.07204064144938181,-0.0022156934753335784
0,40,0.05680009793120333,0.07204064144938181,-0.0022156934753335784
0,41,0.05668992532745746,0.0721814175541682,-0.0026074182886522217
