values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09675602888970498,0.08413514506059493,0.046554045782837554
0,1,0.0961623209695189,0.08436161096829478,0.04730077120822622
0,2,0.0961623209695189,0.08453911127432978,0.04739870241155588
0,3,0.09657240788346186,0.08453911127432978,0.047429305912596406
0,4,0.09622352797159996,0.08409842085934631,0.047429305912596406
0,5,0.09623576937201615,0.0842391969641327,0.047435426612804504
0,6,0.09667645978699964,0.08434324886767046,0.047159995103439836
0,7,0.09655404578283756,0.0844228179703758,0.04704370179948586
0,8,0.09673154608887256,0.08432488676704615,0.046682580487207734
0,9,0.09643775247888359,0.08433712816746236,0.04747827151426123
0,10,0.09658464928387808,0.08431876606683805,0.047392581711347775
0,11,0.09666421838658343,0.08411678295997062,0.04731913330885053
0,12,0.09657240788346186,0.0843983351695434,0.04719671930468845
0,13,0.09671930468845637,0.08433100746725425,0.04747827151426123
0,14,0.09661525278491859,0.0842453176643408,0.04746603011384502
0,15,0.09665197698616722,0.08446566287183253,0.04686008079324275
0,16,0.09668870118741583,0.08436773166850288,0.04753947851634227
0,17,0.09659076998408618,0.08406781735830579,0.047447668013220715
0,18,0.09652956298200514,0.08449014567266495,0.04760068551842331
0,19,0.09674990818949689,0.08432488676704615,0.04721508140531277
0,20,0.09674990818949689,0.08432488676704615,0.04721508140531277
0,21,0.09676214958991308,0.08422695556371648,0.04765577182029625
0,22,0.09642551107846738,0.08412290366017873,0.04686008079324275
0,23,0.0969396498959481,0.08438609376912719,0.04728240910760191
0,24,0.09657240788346186,0.08415962786142735,0.046266372873056676
0,25,0.09659689068429428,0.08438609376912719,0.0475884441180071
0,26,0.09668870118741583,0.08436773166850288,0.04724568490635329
0,27,0.09653568368221324,0.08437385236871098,0.046554045782837554
0,28,0.09671930468845637,0.08418411066225975,0.047147753703023626
0,29,0.09654180438242135,0.08422083486350838,0.0467866323907455
0,30,0.09663973558575101,0.08426980046517321,0.04735585751009915
0,31,0.09684171869261844,0.08429428326600563,0.047221202105520874
0,32,0.09684171869261844,0.08429428326600563,0.047221202105520874
0,33,0.09656016648304566,0.0844166972701677,0.047062063900110175
0,34,0.09665197698616722,0.08443505937079201,0.046762149589913087
0,35,0.09673154608887256,0.08436773166850288,0.04651732158158893
0,36,0.09654792508262945,0.08441057656995961,0.04716611580364794
0,37,0.09667033908679153,0.08452074917370547,0.04699473619782103
0,38,0.09654792508262945,0.08453299057412168,0.04736809891051536
0,39,0.09654180438242135,0.08417186926184356,0.04744154731301261
0,40,0.09670094258783204,0.08438609376912719,0.04733749540947484
0,41,0.09657852858366997,0.08444118007100013,0.04745990941363692
0,42,0.09658464928387808,0.08449626637287305,0.04753947851634227
0,43,0.09660913208471049,0.08454523197453788,0.04685396009303464
