values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04897784306524666,0.07142857142857142,0.01779899620516587
0,1,0.04876973925817114,0.07136124372628229,0.0181662382176521
0,2,0.0490329293671196,0.07114089851879055,0.01803770351328192
0,3,0.0490329293671196,0.07114089851879055,0.01803770351328192
0,4,0.049002325866079076,0.07147753703023627,0.01798873791161709
0,5,0.0488737911617089,0.07148977843065246,0.01826416942098176
0,6,0.0488737911617089,0.07148977843065246,0.01826416942098176
0,7,0.04917982617211409,0.07136124372628229,0.018380462724935733
0,8,0.04873301505692251,0.0715448647325254,0.018331497123270903
0,9,0.04873301505692251,0.0715448647325254,0.018331497123270903
0,10,0.04883706696046028,0.07132451952503366,0.01742563349247154
0,11,0.04898396376545477,0.07148365773044436,0.01826416942098176
0,12,0.04898396376545477,0.07148365773044436,0.01826416942098176
0,13,0.04879422205900355,0.07131227812461746,0.017737789203084834
0,14,0.04909413636920064,0.07151426123148488,0.017915289509119844
0,15,0.04909413636920064,0.07151426123148488,0.017915289509119844
0,16,0.04894111886399804,0.07140408862773902,0.018337617823479004
0,17,0.048928877463581835,0.07142245072836333,0.018221324519525035
0,18,0.04885542906108459,0.07124495042232831,0.017854082507038804
0,19,0.04885542906108459,0.07124495042232831,0.017854082507038804
0,20,0.04895336026441425,0.07141020932794712,0.01775003060350104
0,21,0.048830946260252174,0.07147753703023627,0.018160117517443997
0,22,0.048830946260252174,0.07147753703023627,0.018160117517443997
0,23,0.049002325866079076,0.07116538131962297,0.01805606561390623
0,24,0.04883706696046028,0.07130615742440935,0.017597013098298444
0,25,0.04883706696046028,0.07130615742440935,0.017597013098298444
0,26,0.048818704859835964,0.07148365773044436,0.01812339331619537
0,27,0.048904394662749415,0.0715448647325254,0.018080548414738645
0,28,0.048904394662749415,0.0715448647325254,0.018080548414738645
0,29,0.0488676704615008,0.07129391602399314,0.017743909903292936
0,30,0.048702411555881994,0.07131839882482556,0.01860080793242747
0,31,0.048702411555881994,0.07163055453543885,0.018429428326600564
0,32,0.048904394662749415,0.07163055453543885,0.018429428326600564
0,33,0.04879422205900355,0.07128779532378504,0.018196841718692618
0,34,0.04874525645733872,0.07150201983106867,0.01839270412535194
0,35,0.04874525645733872,0.07150201983106867,0.01839270412535194
0,36,0.048879911861917,0.07125719182274452,0.01809278981515485
0,37,0.048677928755049574,0.07131839882482556,0.01826416942098176
0,38,0.048677928755049574,0.07131839882482556,0.01826416942098176
0,39,0.0488737911617089,0.07128167462357694,0.01775003060350104
0,40,0.04873913575713061,0.07145917492961194,0.017933651609744156
0,41,0.04873913575713061,0.07145917492961194,0.017933651609744156
0,42,0.0488676704615008,0.07135512302607419,0.01821520381931693
0,43,0.048677928755049574,0.07141020932794712,0.01821520381931693
