values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03770963398212755,0.0589974293059126,-0.01239441792141021
0,1,0.03770963398212755,0.0589974293059126,-0.01239441792141021
0,2,0.03777084098420859,0.0591688089117395,-0.01231484881870486
0,3,0.03758721997796548,0.059046394907577425,-0.012369935120577793
0,4,0.03758721997796548,0.059046394907577425,-0.012369935120577793
0,5,0.0376117027787979,0.05913208471049088,-0.012486228424531766
0,6,0.03750765087526013,0.05900967070632881,-0.012027175908923982
0,7,0.03750765087526013,0.05900967070632881,-0.012027175908923982
0,8,0.037672909780878935,0.05897906720528828,-0.012253641816623822
0,9,0.03765454768025462,0.058905618802791035,-0.012112865711837433
0,10,0.03765454768025462,0.058905618802791035,-0.012112865711837433
0,11,0.03774023748316808,0.05898518790549638,-0.01197821030725915
0,12,0.03759946137838169,0.05912596401028277,-0.012253641816623822
0,13,0.03759946137838169,0.05912596401028277,-0.012253641816623822
0,14,0.03758721997796548,0.05891173950299914,-0.01223527971599951
0,15,0.03767903048108704,0.058905618802791035,-0.012559676827029012
0,16,0.03767903048108704,0.058905618802791035,-0.012559676827029012
0,17,0.03754437507650875,0.05907087770840984,-0.01223527971599951
0,18,0.03786877218753825,0.05901579140653691,-0.012663728730566776
0,19,0.03755049577671686,0.058930101603623455,-0.012008813808299669
0,20,0.03755049577671686,0.058930101603623455,-0.012008813808299669
0,21,0.03753825437630065,0.058936222303831554,-0.012376055820785898
0,22,0.037574978577549274,0.0589974293059126,-0.012045538009548292
0,23,0.037574978577549274,0.0589974293059126,-0.012045538009548292
0,24,0.03758721997796548,0.05892398090341535,-0.0118986412045538
0,25,0.037660668380462725,0.05900967070632881,-0.01218631411433468
0,26,0.037660668380462725,0.05900967070632881,-0.01218631411433468
0,27,0.037605582078589786,0.058942343004039666,-0.012076141510588811
0,28,0.037789203084832905,0.05891173950299914,-0.012302607418288652
0,29,0.037789203084832905,0.05891173950299914,-0.012302607418288652
0,30,0.03744032317297098,0.058930101603623455,-0.01257191822744522
0,31,0.03779532378504101,0.059076998408617944,-0.012174072713918472
0,32,0.03779532378504101,0.059076998408617944,-0.012174072713918472
0,33,0.03785653078712205,0.05887501530175052,-0.01223527971599951
0,34,0.03780756518545721,0.058948463704247764,-0.011941486106010528
0,35,0.03780756518545721,0.058948463704247764,-0.011941486106010528
0,36,0.037617823479005996,0.05912596401028277,-0.012694332231607297
0,37,0.03776472028400049,0.058887256702166726,-0.012584159627861427
0,38,0.03776472028400049,0.058887256702166726,-0.012584159627861427
0,39,0.03783204798628963,0.05887501530175052,-0.012051658709756396
0,40,0.03755661647692496,0.05911372260986657,-0.012578038927653324
0,41,0.03755661647692496,0.05911372260986657,-0.012027175908923982
0,42,0.037672909780878935,0.05886889460154242,-0.012027175908923982
