values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04425266250459052,0.048445342147141635,-0.009817603133798506
0,1,0.04425266250459052,0.048445342147141635,-0.009817603133798506
0,2,0.044087403598971724,0.04840861794589301,-0.009897172236503857
0,3,0.04427714530542294,0.04842698004651732,-0.009572775125474355
0,4,0.04400783449626637,0.04849430774880646,-0.009609499326722977
0,5,0.04400783449626637,0.04849430774880646,-0.009609499326722977
0,6,0.044087403598971724,0.04837189374464439,-0.009621740727139184
0,7,0.0443750765087526,0.0485555147508875,-0.009756396131717467
0,8,0.0443750765087526,0.0485555147508875,-0.009756396131717467
0,9,0.04423430040396621,0.0487146529562982,-0.0096462235279716
0,10,0.04427714530542294,0.04853715265026319,-0.009829844534214715
0,11,0.04427714530542294,0.04853715265026319,-0.009829844534214715
0,12,0.04410576569959603,0.048304566042355244,-0.009982862039417308
0,13,0.04425878320479863,0.04859223895213612,-0.00977475823234178
0,14,0.04425878320479863,0.04859223895213612,-0.00977475823234178
0,15,0.04427714530542294,0.04849430774880646,-0.009425878320479864
0,16,0.04402619659689068,0.04857387685151181,-0.009505447423185213
0,17,0.04402619659689068,0.04857387685151181,-0.009505447423185213
0,18,0.044142489900844656,0.048316807442771455,-0.009664585628595911
0,19,0.04435059370792019,0.048218876239441794,-0.009413636920063655
0,20,0.04435059370792019,0.048218876239441794,-0.009505447423185213
0,21,0.04414861060105276,0.048359652344228184,-0.009505447423185213
0,22,0.044301628106255354,0.048549394050679394,-0.010007344840249724
0,23,0.044154731301260866,0.04851879054963888,-0.009383033419023136
0,24,0.044154731301260866,0.04851879054963888,-0.009383033419023136
0,25,0.04419145550250948,0.04848206634839026,-0.009995103439833517
0,26,0.04420369690292569,0.04882482556004407,-0.01008079324274697
0,27,0.04420369690292569,0.04882482556004407,-0.01008079324274697
0,28,0.04422817970375811,0.04846982494797405,-0.009511568123393316
0,29,0.04425878320479863,0.04840861794589301,-0.009946137838168686
0,30,0.04425878320479863,0.04840861794589301,-0.009946137838168686
0,31,0.0442098176031338,0.04850042844901457,-0.009682947729220223
0,32,0.04427714530542294,0.04828620394173093,-0.00951768882360142
0,33,0.04427714530542294,0.04828620394173093,-0.00951768882360142
0,34,0.04429550740604725,0.0485555147508875,-0.00956665442526625
0,35,0.04413636920063656,0.04837801444485249,-0.009713551230260742
0,36,0.04413636920063656,0.04837801444485249,-0.009713551230260742
0,37,0.04410576569959603,0.04842085934630922,-0.009456481821520382
0,38,0.044087403598971724,0.04837801444485249,-0.009811482433590403
0,39,0.044087403598971724,0.04837801444485249,-0.009811482433590403
0,40,0.04422205900355001,0.04832904884318766,-0.009793120332966091
0,41,0.04433835230750398,0.04853715265026319,-0.009554413024850043
0,42,0.04433835230750398,0.04853715265026319,-0.009817603133798506
