values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.039625413147264046,0.05895458440445587,-0.012535194026196596
0,1,0.03972946505080181,0.05877708409842086,-0.012890194638266617
0,2,0.03961317174684784,0.05875260129758845,-0.012675970130982983
0,3,0.0397172236503856,0.05871587709633982,-0.012810625535561268
0,4,0.03957644754559922,0.059156567511323296,-0.012975884441180072
0,5,0.03937446443873179,0.05885053250091811,-0.01259028032806953
0,6,0.03980291345329905,0.058844411800710004,-0.012431142122658832
0,7,0.0397172236503856,0.058844411800710004,-0.012455624923491247
0,8,0.03970498224996939,0.05902803280695311,-0.01239441792141021
0,9,0.03957644754559922,0.05875260129758845,-0.012608642428693842
0,10,0.03968049944913698,0.05885053250091811,-0.012639245929734361
0,11,0.03973558575100992,0.05878320479862896,-0.012810625535561268
0,12,0.03945403354143714,0.0589974293059126,-0.012816746235769371
0,13,0.03945403354143714,0.058685273595299306,-0.01234545231974538
0,14,0.03983351695433958,0.058685273595299306,-0.01234545231974538
0,15,0.03972946505080181,0.05875872199779655,-0.012504590525156078
0,16,0.03968049944913698,0.05901579140653691,-0.012559676827029012
0,17,0.03972946505080181,0.05885665320112621,-0.012565797527237115
0,18,0.03958868894601543,0.058942343004039666,-0.012633125229526258
0,19,0.03961317174684784,0.058832170400293794,-0.01259028032806953
0,20,0.039527481943934385,0.058942343004039666,-0.013190108948463706
0,21,0.03956420614518301,0.05881992899987759,-0.012602521728485739
0,22,0.03977230995225854,0.058544497490512916,-0.012663728730566776
0,23,0.03958256824580732,0.05882604970008569,-0.013306402252417675
0,24,0.039741706451218016,0.05909536050924226,-0.012706573632023505
0,25,0.03980903415350716,0.05891786020320725,-0.012547435426612805
0,26,0.039668258048720775,0.05877708409842086,-0.012890194638266617
0,27,0.03973558575100992,0.05886889460154242,-0.01266984943077488
0,28,0.039570326845391114,0.05875260129758845,-0.012584159627861427
0,29,0.039570326845391114,0.05875260129758845,-0.012584159627861427
0,30,0.039668258048720775,0.05900967070632881,-0.012584159627861427
0,31,0.039527481943934385,0.05867303219488309,-0.012688211531399193
0,32,0.03972946505080181,0.05872199779654792,-0.012504590525156078
0,33,0.039411188639980416,0.058832170400293794,-0.012473987024115559
0,34,0.03960705104663974,0.05877708409842086,-0.012327090219121067
0,35,0.0397172236503856,0.05875260129758845,-0.01293916023993145
0,36,0.03976006855184233,0.05874035989717223,-0.012376055820785898
0,37,0.03958868894601543,0.05881992899987759,-0.01236381442036969
0,38,0.03972334435059371,0.058789325498837065,-0.012357693720161586
0,39,0.03960705104663974,0.05889949810258294,-0.012810625535561268
0,40,0.03972946505080181,0.058942343004039666,-0.012755539233688334
0,41,0.03983351695433958,0.058832170400293794,-0.01183131350226466
0,42,0.03961317174684784,0.05901579140653691,-0.012565797527237115
