values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02915901579140654,0.055441302485004285,-0.0030848329048843185
0,1,0.02901823968662015,0.05501897417064512,-0.002399314481576692
0,2,0.02901823968662015,0.05501897417064512,-0.002399314481576692
0,3,0.029269188395152405,0.05520871587709634,-0.002907332598849308
0,4,0.029416085200146897,0.05517199167584772,-0.00297466030113845
0,5,0.029416085200146897,0.05517199167584772,-0.00297466030113845
0,6,0.029324274697025338,0.05550863018729343,-0.0026931080915656752
0,7,0.029171257191822748,0.055294405680009796,-0.0029562982005141387
0,8,0.02915901579140654,0.05528216427959358,-0.0026931080915656752
0,9,0.02915901579140654,0.05528216427959358,-0.0026931080915656752
0,10,0.02917737789203085,0.05526380217896928,-0.0027359529930224015
0,11,0.029514016403476555,0.05513526747459909,-0.002625780389276533
0,12,0.029514016403476555,0.05513526747459909,-0.002625780389276533
0,13,0.029140653690782226,0.05532500918105031,-0.003017505202595177
0,14,0.02922022279348758,0.05501897417064512,-0.002625780389276533
0,15,0.02922022279348758,0.05501897417064512,-0.002625780389276533
0,16,0.02944668870118742,0.055159750275431504,-0.0031827641082139797
0,17,0.029201860692863263,0.05528828497980169,-0.0028338841963520627
0,18,0.029201860692863263,0.05528828497980169,-0.0028338841963520627
0,19,0.02931203329660913,0.05506793977230995,-0.00297466030113845
0,20,0.02916513649161464,0.055055698371893745,-0.003133798506549149
0,21,0.02916513649161464,0.055055698371893745,-0.003133798506549149
0,22,0.02912229159015791,0.05521483657730445,-0.0031766434080058763
0,23,0.029042722487452564,0.055153629575223406,-0.002895091198433101
0,24,0.029042722487452564,0.055153629575223406,-0.002895091198433101
0,25,0.029152895091198432,0.055435181784796186,-0.0028706083976006856
0,26,0.029293671195984822,0.05526380217896928,-0.0030603501040519033
0,27,0.029293671195984822,0.05526380217896928,-0.0030603501040519033
0,28,0.02922022279348758,0.05514750887501531,-0.0026869873913575714
0,29,0.029110050189741703,0.05538009548292324,-0.0024911249846982495
0,30,0.029207981393071368,0.05544742318521238,-0.0029379360998898272
0,31,0.029207981393071368,0.05544742318521238,-0.0029379360998898272
0,32,0.02908556738890929,0.05532500918105031,-0.0027175908923980905
0,33,0.029275309095360507,0.055398457583547556,-0.002631901089484637
0,34,0.029275309095360507,0.055398457583547556,-0.002631901089484637
0,35,0.029232464193903785,0.05526380217896928,-0.0028767290978087895
0,36,0.02915901579140654,0.05552699228791774,-0.002864487697392582
0,37,0.02915901579140654,0.05552699228791774,-0.002864487697392582
0,38,0.029330395397233443,0.055159750275431504,-0.002760435793854817
0,39,0.02906720528828498,0.05526380217896928,-0.0027114701921899867
0,40,0.02906720528828498,0.05526380217896928,-0.0027114701921899867
0,41,0.02913453299057412,0.055300526380217895,-0.0028583669971844776
