values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.043573264781491,0.059468723221936595,0.013740971967193047
0,1,0.043548781980658584,0.05957889582568245,0.013918472273228058
0,2,0.043548781980658584,0.05957889582568245,0.013918472273228058
0,3,0.04351205777940996,0.059389154119231236,0.013783816868649773
0,4,0.043677316685028764,0.05945036112131228,0.013832782470314603
0,5,0.043677316685028764,0.0596339821275554,0.0138266617701065
0,6,0.043530419880034275,0.0596339821275554,0.0138266617701065
0,7,0.043395764475456,0.05948096462235279,0.013239074550128535
0,8,0.043628351083363937,0.05935242991798262,0.013459419757620272
0,9,0.043628351083363937,0.05935242991798262,0.013459419757620272
0,10,0.043573264781491,0.059603378626514866,0.013704247765944425
0,11,0.04323662627004529,0.059370792018606934,0.013606316562614762
0,12,0.04323662627004529,0.059370792018606934,0.013606316562614762
0,13,0.0432488676704615,0.05935242991798262,0.01352062675970131
0,14,0.04360386828253152,0.05950544742318521,0.01344105765699596
0,15,0.04360386828253152,0.05950544742318521,0.01344105765699596
0,16,0.04350593707920186,0.05943811972089606,0.01377769616844167
0,17,0.04355490268086669,0.059370792018606934,0.013722609866568735
0,18,0.04355490268086669,0.059370792018606934,0.013722609866568735
0,19,0.04350593707920186,0.05945036112131228,0.014157179581344107
0,20,0.043573264781491,0.059676827029012114,0.013490023258660791
0,21,0.043573264781491,0.059676827029012114,0.013490023258660791
0,22,0.043658954584404455,0.05948096462235279,0.013900110172603748
0,23,0.04352429917982617,0.05949320602276901,0.013918472273228058
0,24,0.04352429917982617,0.05949320602276901,0.013918472273228058
0,25,0.04336516097441547,0.05943811972089606,0.013979679275309095
0,26,0.04359162688211531,0.0596401028277635,0.013538988860325622
0,27,0.04359162688211531,0.05934018851756641,0.013851144570938913
0,28,0.04378136858856653,0.05934018851756641,0.013851144570938913
0,29,0.043530419880034275,0.05938303341902314,0.013661402864487698
0,30,0.04359774758232342,0.05945036112131228,0.013973558575100992
0,31,0.04359774758232342,0.05945036112131228,0.013973558575100992
0,32,0.043444730077120824,0.05927898151548537,0.01352062675970131
0,33,0.04342024727628841,0.05948096462235279,0.01377769616844167
0,34,0.04342024727628841,0.05948096462235279,0.01377769616844167
0,35,0.04359774758232342,0.0596339821275554,0.014053127677806341
0,36,0.04357938548169911,0.05959113722609867,0.013924592973436161
0,37,0.04357938548169911,0.05959113722609867,0.013924592973436161
0,38,0.04359774758232342,0.059529930224017626,0.013606316562614762
0,39,0.043573264781491,0.059389154119231236,0.013832782470314603
0,40,0.043573264781491,0.059389154119231236,0.013832782470314603
0,41,0.0437324029869017,0.05939527481943935,0.013661402864487698
0,42,0.0435671440812829,0.059425878320479866,0.013685885665320113
0,43,0.0435671440812829,0.059425878320479866,0.013685885665320113
