values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06804382421349002,0.05493328436773167,-0.003990696535683682
0,1,0.06804382421349002,0.05493328436773167,-0.003990696535683682
0,2,0.06792141020932795,0.05492716366752356,-0.0030909536050924224
0,3,0.06797037581099277,0.05517811237605582,-0.0038254376300648797
0,4,0.06797037581099277,0.05517811237605582,-0.0038254376300648797
0,5,0.06789692740849554,0.05492104296731546,-0.0035438854204921043
0,6,0.06787244460766312,0.05500061207002081,-0.0035010405190353776
0,7,0.06787244460766312,0.05500061207002081,-0.0035010405190353776
0,8,0.06812951401640348,0.05517199167584772,-0.003323540213000367
0,9,0.06783572040641449,0.054982249969396504,-0.003452074917370547
0,10,0.06783572040641449,0.054982249969396504,-0.004510956053372506
0,11,0.06779287550495777,0.055098543273350474,-0.004510956053372506
0,12,0.06803770351328192,0.05511078467376668,-0.003458195617578651
0,13,0.06822132451952503,0.05485371526502632,-0.003531644020075897
0,14,0.06822132451952503,0.05485371526502632,-0.003531644020075897
0,15,0.06790916880891174,0.055098543273350474,-0.003323540213000367
0,16,0.06804994491369812,0.05497000856898029,-0.0037030236259028037
0,17,0.06804994491369812,0.05497000856898029,-0.0037030236259028037
0,18,0.06803158281307382,0.05517811237605582,-0.0039539723344350595
0,19,0.06779287550495777,0.055153629575223406,-0.003470437017994859
0,20,0.06779287550495777,0.055153629575223406,-0.003470437017994859
0,21,0.06808054841473865,0.0549883706696046,-0.003696902925694699
0,22,0.0681662382176521,0.05502509487085323,-0.0036662994246541803
0,23,0.0681662382176521,0.05502509487085323,-0.0036662994246541803
0,24,0.06792141020932795,0.055012853470437016,-0.00336026441424899
0,25,0.06792141020932795,0.054945525768147874,-0.0034643163177867546
0,26,0.06792141020932795,0.054945525768147874,-0.0034643163177867546
0,27,0.06814175541681969,0.05486595666544253,-0.003335781613416575
0,28,0.06805606561390623,0.05490880156689926,-0.0033112988125841595
0,29,0.06805606561390623,0.05490880156689926,-0.0033112988125841595
0,30,0.0676949443016281,0.055043456971477535,-0.003898886032562125
0,31,0.06793365160974416,0.05503121557106133,-0.004339576447545599
0,32,0.06793365160974416,0.05517811237605582,-0.0039539723344350595
0,33,0.06782347900599829,0.05517811237605582,-0.0039539723344350595
0,34,0.06814787611702779,0.0548169910637777,-0.003880523931937814
0,35,0.06793365160974416,0.05524544007834496,-0.0038744032317297094
0,36,0.06793365160974416,0.05524544007834496,-0.0038744032317297094
0,37,0.06805606561390623,0.05500061207002081,-0.0037581099277757372
0,38,0.06814787611702779,0.05496388786877219,-0.003800954829232464
0,39,0.06814787611702779,0.05496388786877219,-0.003800954829232464
0,40,0.06797649651120088,0.055184233076263925,-0.0037030236259028037
0,41,0.06819684171869261,0.05510466397355858,-0.0038621618313135022
