values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08624066593218263,0.07461133553678541,0.018453911127432977
0,1,0.08628351083363936,0.07468478393928266,0.018460031827641082
0,2,0.08628351083363936,0.07468478393928266,0.018460031827641082
0,3,0.08634471783572041,0.07448280083241524,0.018447790427224876
0,4,0.08603868282531521,0.07441547313012609,0.01823356591994124
0,5,0.08603868282531521,0.07441547313012609,0.01823356591994124
0,6,0.0861672175296854,0.07454400783449626,0.01863141143346799
0,7,0.08632023503488799,0.07454400783449626,0.018098910515362956
0,8,0.08632023503488799,0.07454400783449626,0.018098910515362956
0,9,0.08625290733259885,0.07456236993512058,0.018196841718692618
0,10,0.0861917003305178,0.07462969763740972,0.01812951401640348
0,11,0.08628351083363936,0.07450116293303954,0.01792141020932795
0,12,0.08628351083363936,0.07450116293303954,0.01792141020932795
0,13,0.08608152772677194,0.07462357693720162,0.01805606561390623
0,14,0.08613049332843678,0.07454400783449626,0.017994858611825194
0,15,0.08613049332843678,0.07454400783449626,0.017994858611825194
0,16,0.08626514873301507,0.07466642183865835,0.018196841718692618
0,17,0.08594075162198556,0.07435426612804505,0.018564083731178845
0,18,0.08594075162198556,0.07435426612804505,0.018564083731178845
0,19,0.08614885542906109,0.07466030113845024,0.018496756028889706
0,20,0.08608764842698005,0.07451340433345574,0.018411066225976252
0,21,0.08608764842698005,0.07451340433345574,0.018411066225976252
0,22,0.08608764842698005,0.07470314603990696,0.017915289509119844
0,23,0.08612437262822867,0.07437874892887746,0.018251928020565553
0,24,0.08612437262822867,0.07437874892887746,0.018251928020565553
0,25,0.08611825192802056,0.07462357693720162,0.018300893622230384
0,26,0.08646101113967439,0.07463581833761782,0.018564083731178845
0,27,0.08646101113967439,0.07463581833761782,0.018564083731178845
0,28,0.08637532133676093,0.07448280083241524,0.017890806708287427
0,29,0.0863324764353042,0.07455012853470437,0.018527359529930225
0,30,0.0863324764353042,0.07455012853470437,0.018527359529930225
0,31,0.08636920063655282,0.07447055943199901,0.01790916880891174
0,32,0.08638144203696903,0.0744460766311666,0.018325376423062797
0,33,0.08625290733259885,0.07484392214469335,0.01853960093034643
0,34,0.08625290733259885,0.07484392214469335,0.01853960093034643
0,35,0.08637532133676093,0.0744338352307504,0.018368221324519526
0,36,0.08632635573509609,0.07464805973803404,0.01808666911494675
0,37,0.08632635573509609,0.07464805973803404,0.01808666911494675
0,38,0.08650385604113112,0.07479495654302852,0.01809278981515485
0,39,0.08606316562614763,0.07451340433345574,0.01834373852368711
0,40,0.08606316562614763,0.07451340433345574,0.01834373852368711
0,41,0.08623454523197453,0.07466030113845024,0.017939772309952258
0,42,0.08620394173093401,0.07442159383033418,0.01834985922389521
0,43,0.08620394173093401,0.07442159383033418,0.01834985922389521
