values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06567511323295386,0.07081038070755294,0.019959603378626515
0,1,0.06567511323295386,0.07081038070755294,0.019959603378626515
0,2,0.06591994124127801,0.07141020932794712,0.020039172481331864
0,3,0.06578528583669971,0.07087158770963399,0.019769861672175294
0,4,0.06578528583669971,0.07087158770963399,0.019769861672175294
0,5,0.06585873423919696,0.0708960705104664,0.020014689680499447
0,6,0.06582201003794834,0.07098788101358795,0.019769861672175294
0,7,0.06582201003794834,0.07098788101358795,0.0201003794834129
0,8,0.06586485493940507,0.07098788101358795,0.0201003794834129
0,9,0.06618925205043456,0.07100624311421226,0.02030236259028033
0,10,0.06606071734606439,0.0707430530052638,0.02030236259028033
0,11,0.06606071734606439,0.0707430530052638,0.02030236259028033
0,12,0.06608520014689681,0.0707369323050557,0.020039172481331864
0,13,0.06587709633982128,0.07104296731546089,0.02000244828008324
0,14,0.06587709633982128,0.07104296731546089,0.02000244828008324
0,15,0.06581588933774024,0.07098176031337985,0.01997184477904272
0,16,0.06602399314481576,0.07085322560900967,0.019427102460521484
0,17,0.06602399314481576,0.07085322560900967,0.019427102460521484
0,18,0.06598726894356714,0.07077365650630432,0.01969029256946995
0,19,0.06584037213857266,0.07101848451462847,0.020039172481331864
0,20,0.06584037213857266,0.07101848451462847,0.020039172481331864
0,21,0.06595054474231851,0.07090831191088261,0.019653568368221325
0,22,0.06587097563961317,0.07095727751254743,0.01991675847716979
0,23,0.06587097563961317,0.07095727751254743,0.01991675847716979
0,24,0.06612192434814543,0.0707308116048476,0.01916391235157302
0,25,0.06603011384502387,0.0707430530052638,0.01997184477904272
0,26,0.06603011384502387,0.0707430530052638,0.01997184477904272
0,27,0.06583425143836455,0.07090219121067451,0.020216672787366875
0,28,0.0659076998408618,0.07090219121067451,0.019812706573632023
0,29,0.0659076998408618,0.07090219121067451,0.019812706573632023
0,30,0.06593218264169422,0.07095115681233934,0.01997184477904272
0,31,0.06602399314481576,0.07098176031337985,0.019714775370302362
0,32,0.06582813073815644,0.07081650140776105,0.019861672175296854
0,33,0.06582813073815644,0.07081650140776105,0.019861672175296854
0,34,0.06580364793732403,0.07102460521483658,0.020057534581956176
0,35,0.06596278614273474,0.07098788101358795,0.019684171869261843
0,36,0.06596278614273474,0.07098788101358795,0.019684171869261843
0,37,0.06620149345085077,0.07085934630921778,0.019880034275921166
0,38,0.06588321704002939,0.07085934630921778,0.020155465785285837
0,39,0.06588321704002939,0.07085934630921778,0.020155465785285837
0,40,0.06606683804627249,0.07088382911005019,0.020014689680499447
0,41,0.06573632023503488,0.0707491737054719,0.020026931080915657
0,42,0.06573632023503488,0.0707491737054719,0.020026931080915657
0,43,0.0660790794466887,0.07076753580609621,0.020308483290488434
