values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10502509487085324,0.1187905496388787,0.07836332476435304
0,1,0.10454768025462113,0.11827641082139798,0.07838168686497735
0,2,0.10454155955441302,0.11859468723221937,0.07871220467621495
0,3,0.10454155955441302,0.11859468723221937,0.07871220467621495
0,4,0.104835353164402,0.11883951524054352,0.07869384257559064
0,5,0.10471293916023994,0.11842330762639246,0.07832047986289632
0,6,0.104657852858367,0.11849675602888972,0.07860203207246909
0,7,0.104657852858367,0.11849675602888972,0.07860203207246909
0,8,0.10463337005753459,0.11859468723221937,0.0789570326845391
0,9,0.104657852858367,0.11846003182764109,0.0781491002570694
0,10,0.104657852858367,0.11846003182764109,0.0781491002570694
0,11,0.10441302485004285,0.11836822132451952,0.07866935977475822
0,12,0.10471293916023994,0.11889460154241645,0.07865099767413392
0,13,0.10471293916023994,0.11889460154241645,0.07865099767413392
0,14,0.10460276655649406,0.11863753213367609,0.07874280817725547
0,15,0.10482923246419391,0.11857632513159506,0.07871220467621495
0,16,0.10484759456481822,0.11857020443138695,0.07830823846248011
0,17,0.10473742196107234,0.11839270412535194,0.07819806585873423
0,18,0.10474354266128046,0.11872934263679764,0.07735340923001591
0,19,0.10468845635940752,0.11867425633492472,0.07835108336393684
0,20,0.10487207736565063,0.11838046272493574,0.07866323907455013
0,21,0.10487207736565063,0.11838046272493574,0.07866323907455013
0,22,0.10454155955441302,0.11829477292202228,0.07873668747704737
0,23,0.1044987146529563,0.11868037703513282,0.07847349736809892
0,24,0.10490268086669115,0.11858244583180315,0.0786203941730934
0,25,0.1045109560533725,0.11858244583180315,0.07811849675602889
0,26,0.10476802546211286,0.11849675602888972,0.07864487697392582
0,27,0.10479250826294528,0.1186497735340923,0.07836332476435304
0,28,0.10473130126086425,0.11851511812951401,0.07822254865956665
0,29,0.10471905986044802,0.11853348023013832,0.07864487697392582
0,30,0.10492104296731546,0.11860692863263558,0.07822254865956665
0,31,0.10476802546211286,0.11827029012118986,0.07791039294895336
0,32,0.10463949075774268,0.1184845146284735,0.0784612559676827
0,33,0.10453543885420494,0.11835597992410332,0.07828987636185579
0,34,0.10481087036356959,0.1184845146284735,0.07798996205165871
0,35,0.10481087036356959,0.11865589423430041,0.07856530787122047
0,36,0.1046762149589913,0.11865589423430041,0.07856530787122047
0,37,0.10493940506793978,0.11849675602888972,0.07841841106622598
0,38,0.10460888725670217,0.11825804872077365,0.07832660056310442
0,39,0.10454768025462113,0.11857020443138695,0.0784367731668503
0,40,0.10489043946627494,0.1187905496388787,0.07855306647080426
0,41,0.10492104296731546,0.11877830823846247,0.0784367731668503
0,42,0.10490268086669115,0.11851511812951401,0.07855306647080426
0,43,0.10470681846003183,0.11834985922389521,0.07863875627371772
