values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06702166727873668,0.05132207124495042,0.0010282776349614395
0,1,0.06697882237727995,0.051438364548904394,0.0008079324274697026
0,2,0.06707063288040152,0.05146284734973681,0.0011629330395397234
0,3,0.06707063288040152,0.05146284734973681,0.0011629330395397234
0,4,0.0668686497735341,0.0514567266495287,0.0009119843310074673
0,5,0.06684416697270168,0.05103439833516954,0.0010221569347533357
0,6,0.06684416697270168,0.05103439833516954,0.0010221569347533357
0,7,0.06680744277145305,0.05131595054474232,0.000379483412902436
0,8,0.06675847716978822,0.0511323295384992,0.00012241400416207614
0,9,0.06675847716978822,0.0511323295384992,0.00012241400416207614
0,10,0.06698494307748806,0.051236381442036974,0.0007100012241400416
0,11,0.0667278736687477,0.051052760435793855,0.0007712082262210796
0,12,0.0667278736687477,0.051052760435793855,0.0007712082262210796
0,13,0.0667095115681234,0.05108948463704248,0.0006793977230995226
0,14,0.06679520137103685,0.051205777940996455,0.00107724323662627
0,15,0.06679520137103685,0.051205777940996455,0.00107724323662627
0,16,0.06675235646958012,0.05124862284245317,0.0013281919451585261
0,17,0.06692985677561512,0.0511139674378749,0.0013098298445342147
0,18,0.06692985677561512,0.051162933039539726,0.0008324152283021177
0,19,0.06671563226833149,0.051162933039539726,0.0008324152283021177
0,20,0.06665442526625046,0.05117517443995593,0.001199657240788346
0,21,0.0668808911739503,0.051266984943077486,0.00046517321581588934
0,22,0.0668808911739503,0.051266984943077486,0.00046517321581588934
0,23,0.06680132207124495,0.051169053739747825,0.0006549149222671073
0,24,0.06677683927041253,0.05110172603745868,0.0011629330395397234
0,25,0.06677683927041253,0.05110172603745868,0.0011629330395397234
0,26,0.06696658097686375,0.05105888113600195,0.0007467254253886645
0,27,0.0667217529685396,0.0512914677439099,0.000728363324764353
0,28,0.0667217529685396,0.0512914677439099,0.000728363324764353
0,29,0.06681968417186926,0.05110172603745868,0.0009915534337128168
0,30,0.06699106377769617,0.051309829844534215,0.000569225119353654
0,31,0.06699106377769617,0.051309829844534215,0.000569225119353654
0,32,0.06697882237727995,0.051193536540580245,0.0011751744399559308
0,33,0.06692373607540703,0.0512853470437018,0.001199657240788346
0,34,0.06692373607540703,0.0512853470437018,0.001199657240788346
0,35,0.06713796058269066,0.050948708532256096,0.001199657240788346
0,36,0.06674011506916391,0.05118129514016403,0.0007222426245562493
0,37,0.06696046027665566,0.051169053739747825,0.0010405190353776472
0,38,0.06696046027665566,0.051169053739747825,0.0010405190353776472
0,39,0.06683192557228547,0.05110784673766679,0.001016036234545232
0,40,0.06701554657852858,0.051205777940996455,0.000826294528094014
0,41,0.06701554657852858,0.051205777940996455,0.000826294528094014
0,42,0.0668686497735341,0.05102827763496144,0.0012669849430774881
