values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06207614151058881,0.07917737789203086,0.020137103684661525
0,1,0.06191700330517811,0.07933651609744155,0.020339086791528953
0,2,0.06191700330517811,0.07933651609744155,0.020339086791528953
0,3,0.06200269310809157,0.07914677439099033,0.019592361366140287
0,4,0.062082262210796914,0.07911005018974171,0.019935120577794098
0,5,0.062082262210796914,0.07911005018974171,0.019935120577794098
0,6,0.061910882604970005,0.0792691883951524,0.020014689680499447
0,7,0.061868037703513276,0.0792691883951524,0.01998408617945893
0,8,0.06200269310809157,0.07904272248745256,0.020075896682580488
0,9,0.06200269310809157,0.07904272248745256,0.020075896682580488
0,10,0.0618925205043457,0.07920798139307136,0.02004529318153997
0,11,0.061941486106010524,0.07906720528828498,0.020008568980291346
0,12,0.061941486106010524,0.07906720528828498,0.020008568980291346
0,13,0.06183131350226466,0.07934263679764965,0.01997184477904272
0,14,0.06197208960705105,0.07922634349369569,0.020339086791528953
0,15,0.06197208960705105,0.07922634349369569,0.020339086791528953
0,16,0.0620577794099645,0.07903048108703635,0.02017382788591015
0,17,0.06216183131350227,0.07915289509119844,0.020332966091320848
0,18,0.06216183131350227,0.07915289509119844,0.020332966091320848
0,19,0.06199657240788346,0.07932427469702534,0.019910637776961684
0,20,0.06213122781246174,0.0789447912841229,0.020118741584037213
0,21,0.06213122781246174,0.0789447912841229,0.020118741584037213
0,22,0.06211286571183744,0.07899987758599583,0.020186069286326356
0,23,0.06188639980413759,0.07922634349369569,0.020082017382788593
0,24,0.06188639980413759,0.07922634349369569,0.020082017382788593
0,25,0.06202105520871588,0.07914065369078223,0.020057534581956176
0,26,0.062155710613294154,0.07914065369078223,0.019555637164891664
0,27,0.062155710613294154,0.07914065369078223,0.020314603990696536
0,28,0.0620577794099645,0.07899987758599583,0.020314603990696536
0,29,0.06207002081038071,0.07925082629452809,0.020308483290488434
0,30,0.06199045170767535,0.07905496388786877,0.019880034275921166
0,31,0.06199045170767535,0.07905496388786877,0.019880034275921166
0,32,0.06202105520871588,0.07929367119598482,0.020039172481331864
0,33,0.062008813808299666,0.07876729097808789,0.01997184477904272
0,34,0.062008813808299666,0.07876729097808789,0.01997184477904272
0,35,0.06199657240788346,0.07919573999265515,0.020082017382788593
0,36,0.062094503611213124,0.07945280940139551,0.020241155588199288
0,37,0.062094503611213124,0.07945280940139551,0.020241155588199288
0,38,0.061800710001224134,0.07925082629452809,0.020290121189864122
0,39,0.06200269310809157,0.07875504957767168,0.01974537887134288
0,40,0.06200269310809157,0.07875504957767168,0.01974537887134288
0,41,0.062088382911005026,0.07934875749785776,0.020192189986534458
0,42,0.061941486106010524,0.07931203329660913,0.020363569592361366
0,43,0.061941486106010524,0.07931203329660913,0.020363569592361366
