values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08373117884686007,0.09447300771208225,0.06685028767290978
0,1,0.08382298934998164,0.09417921410209328,0.06668502876729097
0,2,0.08382298934998164,0.09417921410209328,0.06668502876729097
0,3,0.08361488554290611,0.09417309340188518,0.06657485616354511
0,4,0.08379850654914922,0.09433223160729588,0.06630554535438854
0,5,0.08379850654914922,0.09433223160729588,0.06630554535438854
0,6,0.08384747215081405,0.09410576569959603,0.06585873423919696
0,7,0.08392704125351941,0.09432611090708777,0.06661158036479373
0,8,0.08392704125351941,0.09432611090708777,0.06661158036479373
0,9,0.0839392826539356,0.09449136981270657,0.06621373485126698
0,10,0.0839086791528951,0.09414248990084466,0.0667339943689558
0,11,0.0839086791528951,0.09414248990084466,0.0667339943689558
0,12,0.08359040274207369,0.0942159383033419,0.06685028767290978
0,13,0.0837495409474844,0.09411188639980414,0.06662994246541805
0,14,0.0837495409474844,0.09411188639980414,0.06662994246541805
0,15,0.08404945525768148,0.09426490390500673,0.06705839147998531
0,16,0.0837679030481087,0.09430774880646345,0.06694209817603133
0,17,0.0837679030481087,0.09430774880646345,0.06694209817603133
0,18,0.08375566164769249,0.09428326600563104,0.0670522707797772
0,19,0.08392704125351941,0.09445464561145796,0.0667339943689558
0,20,0.08389031705227078,0.09427102460521483,0.06666054596645857
0,21,0.08389031705227078,0.09427102460521483,0.06666054596645857
0,22,0.08365160974415473,0.09438119720896071,0.06708899498102583
0,23,0.08387195495164647,0.09448524911249848,0.06671563226833149
0,24,0.08387195495164647,0.09448524911249848,0.06671563226833149
0,25,0.0837740237483168,0.09416697270167708,0.06685028767290978
0,26,0.0837434202472763,0.09446076631166606,0.06637287305667769
0,27,0.0837434202472763,0.09446076631166606,0.06637287305667769
0,28,0.0839392826539356,0.09439955930958502,0.06668502876729097
0,29,0.08370669604602766,0.0940568000979312,0.06681968417186926
0,30,0.08370669604602766,0.0940568000979312,0.06681968417186926
0,31,0.08379850654914922,0.0943689558085445,0.06685640837311788
0,32,0.08368833394540336,0.09439955930958502,0.06713183988248256
0,33,0.08368833394540336,0.09439955930958502,0.06713183988248256
0,34,0.08401885175664095,0.09455869751499571,0.06603623454523197
0,35,0.08387807565185457,0.0941975762027176,0.06657485616354511
0,36,0.08387807565185457,0.0941975762027176,0.06657485616354511
0,37,0.0837495409474844,0.09429550740604725,0.06695433957644754
0,38,0.08368833394540336,0.09417921410209328,0.06659321826416942
0,39,0.08368833394540336,0.09417921410209328,0.06659321826416942
0,40,0.08381074794956543,0.09428938670583915,0.06655037336271269
0,41,0.0837617823479006,0.09435059370792018,0.06692985677561512
0,42,0.0837617823479006,0.09435059370792018,0.06692985677561512
0,43,0.08392704125351941,0.09438731790916881,0.06693597747582324
