values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.052937936099889824,0.04828008324152283,-0.005484147386461012
0,1,0.052937936099889824,0.04828008324152283,-0.005484147386461012
0,2,0.05299914310197087,0.048457583547557845,-0.005471905986044803
0,3,0.05285836699718448,0.048414738646101116,-0.005447423185212389
0,4,0.05285836699718448,0.048414738646101116,-0.005447423185212389
0,5,0.052974660301138454,0.0485555147508875,-0.005343371281674623
0,6,0.05292569469947363,0.048261721140898516,-0.0051413881748071984
0,7,0.05292569469947363,0.048261721140898516,-0.0051413881748071984
0,8,0.052895091198433095,0.04863508385359285,-0.0054045782837556615
0,9,0.05291345329905741,0.048586118251928025,-0.005220957277512548
0,10,0.05291345329905741,0.048586118251928025,-0.005220957277512548
0,11,0.05292569469947363,0.04818215203819317,-0.005245440078344963
0,12,0.05281552209572775,0.04825560044069042,-0.005496388786877219
0,13,0.05312767780634105,0.04850654914922267,-0.005282164279593585
0,14,0.05312767780634105,0.04850654914922267,-0.005282164279593585
0,15,0.05301750520259517,0.048402497245684906,-0.0049883706696046025
0,16,0.052821642795935854,0.04860448035255233,-0.005661647692496022
0,17,0.052821642795935854,0.04860448035255233,-0.005661647692496022
0,18,0.05295629820051414,0.04840861794589301,-0.0051597502754315095
0,19,0.05284000489656017,0.048273962541314726,-0.00551475088750153
0,20,0.05284000489656017,0.048273962541314726,-0.00551475088750153
0,21,0.05310319500550863,0.048231117639858004,-0.005447423185212389
0,22,0.05295629820051414,0.04849430774880646,-0.004853715265026319
0,23,0.05295629820051414,0.04849430774880646,-0.004853715265026319
0,24,0.05266862529073326,0.048445342147141635,-0.0055943199902068795
0,25,0.052748194393438606,0.04859223895213612,-0.005484147386461012
0,26,0.052748194393438606,0.04859223895213612,-0.005484147386461012
0,27,0.05298078100134655,0.048549394050679394,-0.0049332843677316685
0,28,0.052888970498224996,0.04845146284734973,-0.005551475088750153
0,29,0.052888970498224996,0.04845146284734973,-0.005551475088750153
0,30,0.053029746603011386,0.048145427836944546,-0.00495164646835598
0,31,0.05266250459052516,0.0483841351450606,-0.005520871587709634
0,32,0.05266250459052516,0.0483841351450606,-0.005520871587709634
0,33,0.05300526380217897,0.048176031337985065,-0.005288284979801689
0,34,0.05285836699718448,0.04862284245317665,-0.005306647080426001
0,35,0.05292569469947363,0.04846370424776594,-0.0055759578895825685
0,36,0.05292569469947363,0.04846370424776594,-0.0055759578895825685
0,37,0.05262578038927653,0.04831068674256335,-0.00503121557106133
0,38,0.05276655649406292,0.048531031950055085,-0.005777940996449994
0,39,0.05276655649406292,0.048531031950055085,-0.005777940996449994
0,40,0.053133798506549146,0.048273962541314726,-0.005202595176888236
0,41,0.052791039294895335,0.04850654914922267,-0.005441302485004284
