values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07104296731546089,0.06407761047863876,0.03507773289264292
0,1,0.07112253641816624,0.06391235157301996,0.03490023258660791
0,2,0.07092667401150692,0.0638511445709389,0.03510833639368344
0,3,0.07107969151670951,0.06377769616844167,0.03479005998286204
0,4,0.07102460521483658,0.06387562737177133,0.03513281919451585
0,5,0.0709144326110907,0.06388786877218754,0.03528583669971845
0,6,0.07085322560900967,0.06396743787489288,0.034912473987024115
0,7,0.07123882972212021,0.06388174807197944,0.03477781858244583
0,8,0.07102460521483658,0.06374709266740115,0.03482066348390256
0,9,0.07102460521483658,0.06374709266740115,0.03482066348390256
0,10,0.07096339821275553,0.06375321336760925,0.03506549149222671
0,11,0.07118986412045539,0.06430407638633859,0.03477169788223773
0,12,0.07104296731546089,0.0639857999755172,0.03446566287183254
0,13,0.07124495042232831,0.06383890317052271,0.03493083608764842
0,14,0.07115313991920676,0.06397967927530909,0.03467988737911617
0,15,0.07092667401150692,0.0639919206757253,0.03506549149222671
0,16,0.07113477781858245,0.06407148977843066,0.035138939894723956
0,17,0.07095727751254743,0.0638511445709389,0.03532256090096707
0,18,0.07128167462357694,0.06407761047863876,0.034839025584526874
0,19,0.07097563961317174,0.06405924837801444,0.03460643897661893
0,20,0.07109805361733382,0.063679764965112,0.03464928387807566
0,21,0.07109805361733382,0.063679764965112,0.03464928387807566
0,22,0.07095727751254743,0.06408373117884686,0.035022646590769986
0,23,0.07093279471171501,0.06424286938425756,0.03501652589056188
0,24,0.07114701921899866,0.0638205410698984,0.034526869873913575
0,25,0.07095115681233934,0.06396131717468478,0.033957644754559924
0,26,0.07104908801566899,0.06408373117884686,0.03463704247765945
0,27,0.07110417431754193,0.06408985187905496,0.034894111886399806
0,28,0.07088994981025828,0.0639919206757253,0.034710490880156694
0,29,0.07093891541192313,0.063679764965112,0.03506549149222671
0,30,0.07093279471171501,0.06392459297343615,0.034422817970375816
0,31,0.07096951891296364,0.06397355857510098,0.03469212877953238
0,32,0.07096951891296364,0.06409597257926307,0.0348757497857755
0,33,0.07112253641816624,0.06409597257926307,0.0348757497857755
0,34,0.07101236381442036,0.06386338597135513,0.03484514628473497
0,35,0.07105520871587709,0.06377157546823356,0.03533480230138328
0,36,0.07096339821275553,0.06364304076386339,0.034643163177867545
0,37,0.07088994981025828,0.06394907577426857,0.03510221569347534
0,38,0.07105520871587709,0.06383278247031461,0.035163422695556376
0,39,0.07092667401150692,0.06383278247031461,0.03482678418411066
0,40,0.07109193291712572,0.06391847227322806,0.03484514628473497
0,41,0.07101236381442036,0.06409597257926307,0.03509609499326723
0,42,0.07107969151670951,0.0636858856653201,0.035181784796180685
0,43,0.07101236381442036,0.06391847227322806,0.03493083608764842
