values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.059646223527971595,0.04476680132207124,0.006604235524544008
0,1,0.059646223527971595,0.04476680132207124,0.006604235524544008
0,2,0.05989717223650386,0.04472395642061452,0.006873546333700575
0,3,0.05986044803525523,0.04480352552331987,0.00672052882849798
0,4,0.05986044803525523,0.04480352552331987,0.00672052882849798
0,5,0.06004406904149835,0.04493206022769004,0.006696046027665566
0,6,0.059744154731301256,0.04507283633247643,0.006506304321214347
0,7,0.05998898273962542,0.04496266372873057,0.006604235524544008
0,8,0.05998898273962542,0.04496266372873057,0.006604235524544008
0,9,0.059817603133798504,0.04477292202227935,0.006793977230995225
0,10,0.05984820663483903,0.04482188762394418,0.0067817358305790176
0,11,0.05984820663483903,0.04482188762394418,0.0067817358305790176
0,12,0.05984820663483903,0.045152405435181786,0.006390011017260375
0,13,0.0598053617333823,0.04483412902436039,0.006359407516219856
0,14,0.0598053617333823,0.04483412902436039,0.006359407516219856
0,15,0.059786999632757985,0.044938180927898155,0.006322683314971232
0,16,0.05979312033296609,0.04493206022769004,0.0067817358305790176
0,17,0.05979312033296609,0.04493206022769004,0.0067817358305790176
0,18,0.059585016525890565,0.04510343983351696,0.006836822132451953
0,19,0.0598114824335904,0.04457705961562003,0.006708287428081773
0,20,0.0598114824335904,0.04457705961562003,0.006708287428081773
0,21,0.05975027543150937,0.04476680132207124,0.006891908434324886
0,22,0.05995225853837679,0.04476068062186314,0.006689925327457461
0,23,0.05995225853837679,0.04476068062186314,0.006689925327457461
0,24,0.059646223527971595,0.044944301628106254,0.006928632635573509
0,25,0.05976251683192557,0.044754559921655036,0.006616476924960216
0,26,0.05976251683192557,0.044754559921655036,0.006616476924960216
0,27,0.05986044803525523,0.04495042232831436,0.006604235524544008
0,28,0.059970620639001104,0.0448524911249847,0.006328804015179336
0,29,0.05994001713796058,0.044668870118741585,0.006787856530787122
0,30,0.05994001713796058,0.044668870118741585,0.006787856530787122
0,31,0.05992165503733628,0.04490757742685763,0.006689925327457461
0,32,0.05987881013587955,0.044913698127065735,0.006383890317052271
0,33,0.05987881013587955,0.044913698127065735,0.006383890317052271
0,34,0.059829844534214714,0.044785163422695555,0.006579752723711594
0,35,0.05990329293671196,0.04490145672664953,0.006457338719549515
0,36,0.05983596523442282,0.044895336026441426,0.006469580119965725
0,37,0.05983596523442282,0.044895336026441426,0.006469580119965725
0,38,0.0598053617333823,0.045158526135389884,0.0064818215203819324
0,39,0.060111396743787494,0.044938180927898155,0.006328804015179336
0,40,0.060111396743787494,0.044938180927898155,0.006328804015179336
0,41,0.06005018974170645,0.044938180927898155,0.006598114824335905
0,42,0.05978087893254989,0.04486473252540091,0.006420614518300893
0,43,0.05978087893254989,0.04486473252540091,0.006420614518300893
