values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04672542538866446,0.05839147998531032,-0.019255722854694575
0,1,0.04672542538866446,0.05839147998531032,-0.019255722854694575
0,2,0.04667033908679153,0.0583547557840617,-0.018741584037213856
0,3,0.046639735585751005,0.05879544619904518,-0.019800465173215816
0,4,0.046639735585751005,0.05879544619904518,-0.019800465173215816
0,5,0.046535683682213246,0.05847716978822377,-0.018998653445954215
0,6,0.046823356591994124,0.0585261353898886,-0.01916391235157302
0,7,0.046823356591994124,0.0585261353898886,-0.01916391235157302
0,8,0.04671318398824826,0.05833639368343738,-0.019121067450116293
0,9,0.04660913208471049,0.05839147998531032,-0.01923124005386216
0,10,0.04663361488554291,0.05826906598114824,-0.019218998653445955
0,11,0.04663361488554291,0.05826906598114824,-0.019218998653445955
0,12,0.04692740849553189,0.05842208348635084,-0.019494430162810626
0,13,0.04670094258783205,0.05845268698739135,-0.019218998653445955
0,14,0.04670094258783205,0.05845268698739135,-0.019218998653445955
0,15,0.04673154608887257,0.058409842085934624,-0.018943567144081283
0,16,0.04674990818949688,0.05833027298322928,-0.019108826049700087
0,17,0.04674990818949688,0.05833027298322928,-0.019108826049700087
0,18,0.04676827029012119,0.05827518668135635,-0.01888848084220835
0,19,0.046878442893867056,0.05860570449259396,-0.01935977475823234
0,20,0.046878442893867056,0.05860570449259396,-0.01935977475823234
0,21,0.04698861549761293,0.058544497490512916,-0.019206757253029748
0,22,0.04661525278491859,0.05853225609009671,-0.019170033051781124
0,23,0.04661525278491859,0.05853225609009671,-0.019170033051781124
0,24,0.046694821887623944,0.05859346309217774,-0.0191333088505325
0,25,0.04686008079324275,0.058550618190721014,-0.019078222548659568
0,26,0.04686008079324275,0.058550618190721014,-0.019078222548659568
0,27,0.04688456359407516,0.058587342391969645,-0.01948830946260252
0,28,0.04676827029012119,0.058507773289264285,-0.019341412657608033
0,29,0.04674378748928877,0.0583547557840617,-0.01946994736197821
0,30,0.04674378748928877,0.0583547557840617,-0.01946994736197821
0,31,0.04656016648304566,0.058630187293426374,-0.018710980536173337
0,32,0.04654180438242135,0.058415962786142736,-0.01895580854449749
0,33,0.04654180438242135,0.058415962786142736,-0.01895580854449749
0,34,0.04682947729220223,0.05817725547802669,-0.01874770473742196
0,35,0.046682580487207734,0.05872199779654792,-0.019194515852613538
0,36,0.046682580487207734,0.05872199779654792,-0.019194515852613538
0,37,0.04681111519157792,0.058299669482188766,-0.018931325743665076
0,38,0.04657852858366997,0.05838535928510221,-0.01926184355490268
0,39,0.04657852858366997,0.05838535928510221,-0.01926184355490268
0,40,0.046707063288040154,0.0583608764842698,-0.018974170645121802
0,41,0.04679887379116171,0.05849553188884808,-0.019114946749908192
0,42,0.04675602888970498,0.05844044558697516,-0.019831068674256335
