values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.057448892153262335,0.09749051291467745,0.006004406904149834
0,1,0.057559064757008206,0.09736197821030726,0.00572285469457706
0,2,0.05744277145305423,0.09730689190843432,0.005961562002693108
0,3,0.05744277145305423,0.09730689190843432,0.005961562002693108
0,4,0.057424409352429914,0.09753335781613418,0.005765699596033786
0,5,0.05763863385971355,0.0972579263067695,0.0058207858979067205
0,6,0.05763863385971355,0.0972579263067695,0.0058207858979067205
0,7,0.057522340555759575,0.09756396131717468,0.005716733994368955
0,8,0.05762027175908924,0.0972762884073938,0.005808544497490513
0,9,0.05762027175908924,0.0972762884073938,0.005808544497490513
0,10,0.057479495654302847,0.09730689190843432,0.005845268698739136
0,11,0.05757130615742441,0.09753947851634227,0.0056310441914555025
0,12,0.05774268576325131,0.09755784061696658,0.005808544497490513
0,13,0.05774268576325131,0.09755784061696658,0.005808544497490513
0,14,0.05762639245929735,0.09745990941363693,0.006016648304566043
0,15,0.05777940996449994,0.09761292691883952,0.0058575100991553435
0,16,0.05777940996449994,0.09761292691883952,0.0058575100991553435
0,17,0.057277512547435426,0.0974109438119721,0.005496388786877219
0,18,0.05762639245929735,0.09747827151426122,0.005888113600195862
0,19,0.05762639245929735,0.09747827151426122,0.005888113600195862
0,20,0.057601909658464935,0.09750275431509364,0.005600440690414984
0,21,0.05735708165014077,0.09739258171134778,0.005735096094993267
0,22,0.05735708165014077,0.09739258171134778,0.005735096094993267
0,23,0.05743053005263802,0.09772309952258539,0.0061207002081038065
0,24,0.05772432366262701,0.09750887501530175,0.006059493206022769
0,25,0.05772432366262701,0.09750887501530175,0.006059493206022769
0,26,0.05745501285347043,0.09719059860448034,0.0060839760068551844
0,27,0.057693720161586484,0.09747827151426122,0.006077855306647081
0,28,0.057693720161586484,0.09747827151426122,0.006077855306647081
0,29,0.05732647814910026,0.09753335781613418,0.0058942343004039655
0,30,0.057803892765332356,0.09743542661280451,0.006096217407271392
0,31,0.0578834618680377,0.09728240910760191,0.005735096094993267
0,32,0.0578834618680377,0.09728240910760191,0.005735096094993267
0,33,0.05761415105888114,0.09755171991675847,0.005986044803525523
0,34,0.05763863385971355,0.0974293059125964,0.006188027910392949
0,35,0.05763863385971355,0.0974293059125964,0.006188027910392949
0,36,0.05748561635451096,0.09728852980781001,0.005765699596033786
0,37,0.05753458195617579,0.0972579263067695,0.005826906598114824
0,38,0.05753458195617579,0.0972579263067695,0.005826906598114824
0,39,0.05754682335659199,0.09746603011384503,0.005557595788958257
0,40,0.0578650997674134,0.09743542661280451,0.006004406904149834
0,41,0.0578650997674134,0.09743542661280451,0.006004406904149834
0,42,0.057559064757008206,0.09739258171134778,0.005863630799363447
0,43,0.057381564450973185,0.09739258171134778,0.0058575100991553435
