values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0955012853470437,0.09998775859958378,0.03273350471293916
0,1,0.0956604235524544,0.09984698249479741,0.03315583302729832
0,2,0.0956604235524544,0.09984698249479741,0.03315583302729832
0,3,0.09596033786265148,0.09992043089729466,0.032917125719182275
0,4,0.09540947484392215,0.09994491369812707,0.03310686742563349
0,5,0.09540947484392215,0.09994491369812707,0.03310686742563349
0,6,0.095813441057657,0.1000122414004162,0.03284979801689313
0,7,0.0958318031582813,0.09998775859958378,0.03292936711959848
0,8,0.0958318031582813,0.09998775859958378,0.03292936711959848
0,9,0.09570326845391113,0.09963887868772188,0.032629452809401396
0,10,0.0956726649528706,0.10009181050312155,0.03253764230627984
0,11,0.0956726649528706,0.10009181050312155,0.03253764230627984
0,12,0.09569102705349491,0.10034275921165381,0.03218264169420982
0,13,0.09578283755661647,0.09938792997918962,0.03196841718692618
0,14,0.09578283755661647,0.09938792997918962,0.03196841718692618
0,15,0.09555025094870853,0.09996939649895949,0.032819194515852614
0,16,0.09567878565307872,0.10007344840249725,0.03300893622230383
0,17,0.09537887134288162,0.09988982739625413,0.03259272860815277
0,18,0.09537887134288162,0.09988982739625413,0.03259272860815277
0,19,0.09573387195495164,0.09982249969396499,0.03292324641939038
0,20,0.0958195617578651,0.1,0.03284979801689313
0,21,0.0958195617578651,0.1,0.03284979801689313
0,22,0.0955074060472518,0.09982862039417309,0.0331129881258416
0,23,0.09560533725058147,0.09979189619292447,0.03258660790794467
0,24,0.09560533725058147,0.09979189619292447,0.03258660790794467
0,25,0.0956665442526625,0.09971844779042723,0.0324703146039907
0,26,0.09585628595911372,0.09977353409230016,0.032941608520014695
0,27,0.09585628595911372,0.09977353409230016,0.032941608520014695
0,28,0.09590525156077855,0.09972456849063532,0.032715142612314854
0,29,0.09576447545599218,0.09970620639001102,0.03277022891418778
0,30,0.09576447545599218,0.09970620639001102,0.03277022891418778
0,31,0.0956665442526625,0.09996939649895949,0.03300281552209573
0,32,0.09557473374954095,0.1000122414004162,0.03321704002937936
0,33,0.09557473374954095,0.1000122414004162,0.03321704002937936
0,34,0.09591137226098666,0.09990206879667034,0.03299669482188762
0,35,0.09578895825682458,0.09990206879667034,0.03292324641939038
0,36,0.09578895825682458,0.09990206879667034,0.032715142612314854
0,37,0.09575835475578406,0.10006732770228914,0.032715142612314854
0,38,0.09579507895703268,0.09993879299791895,0.03209083119108826
0,39,0.09561145795078957,0.09995715509854328,0.032678418411066223
0,40,0.09561145795078957,0.09995715509854328,0.032678418411066223
0,41,0.0956665442526625,0.09972456849063532,0.03272126331252295
0,42,0.09559309585016526,0.0998347410943812,0.032941608520014695
0,43,0.09559309585016526,0.0998347410943812,0.032941608520014695
