values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03931937813685886,0.09523197453788713,-0.0027359529930224015
0,1,0.03947239564206145,0.09542783694454646,-0.0025217284857387686
0,2,0.039429550740604724,0.09541559554413025,-0.002662504590525156
0,3,0.039429550740604724,0.09541559554413025,-0.002662504590525156
0,4,0.039411188639980416,0.09540335414371404,-0.0027298322928142977
0,5,0.0392336883339454,0.09546456114579507,-0.002558452686987391
0,6,0.0392336883339454,0.09546456114579507,-0.002558452686987391
0,7,0.03917860203207247,0.09532990574121679,-0.0026135389888603255
0,8,0.03917860203207247,0.0955074060472518,-0.002387073081160485
0,9,0.03917860203207247,0.0955074060472518,-0.002387073081160485
0,10,0.039196964132696785,0.09525645733871954,-0.0023625902803280697
0,11,0.03950299914310197,0.09529930224017627,-0.0027359529930224015
0,12,0.03950299914310197,0.09529930224017627,-0.0027359529930224015
0,13,0.03943567144081283,0.09537887134288162,-0.002558452686987391
0,14,0.039417309340188514,0.09535438854204921,-0.0024237972824091075
0,15,0.039417309340188514,0.09535438854204921,-0.0024237972824091075
0,16,0.03946015424164524,0.09532378504100869,-0.002436038682825315
0,17,0.03946015424164524,0.09511568123393316,-0.002509487085322561
0,18,0.03946015424164524,0.09511568123393316,-0.002509487085322561
0,19,0.03912351573019954,0.09525645733871954,-0.002319745378871343
0,20,0.0397172236503856,0.09532990574121679,-0.002319745378871343
0,21,0.039441792141020934,0.09536662994246542,-0.002503366385114457
0,22,0.039441792141020934,0.09536662994246542,-0.002503366385114457
0,23,0.039411188639980416,0.09545844044558698,-0.002007589668258049
0,24,0.0392275676337373,0.0955074060472518,-0.002417676582201004
0,25,0.0392275676337373,0.0955074060472518,-0.002417676582201004
0,26,0.03902558452686987,0.09542171624433834,-0.002631901089484637
0,27,0.039423430040396626,0.09528094013955196,-0.0023625902803280697
0,28,0.039423430040396626,0.09528094013955196,-0.0023625902803280697
0,29,0.039643775247888355,0.09552576814787613,-0.0027665564940629207
0,30,0.03916023993144816,0.09531766434080059,-0.002356469580119966
0,31,0.03916023993144816,0.09531766434080059,-0.002356469580119966
0,32,0.03906230872811849,0.09564206145183009,-0.0025890561880279103
0,33,0.03937446443873179,0.09541559554413025,-0.002356469580119966
0,34,0.03937446443873179,0.09541559554413025,-0.002356469580119966
0,35,0.039386705839148,0.09514628473497369,-0.002472762884073938
0,36,0.03945403354143714,0.09529318153996817,-0.0023258660790794468
0,37,0.03945403354143714,0.09529318153996817,-0.0023258660790794468
0,38,0.03947239564206145,0.09523809523809523,-0.0022707797772065124
0,39,0.03917860203207247,0.09513404333455747,-0.0025829354878198064
0,40,0.03917860203207247,0.09513404333455747,-0.0025829354878198064
0,41,0.03932549883706696,0.09558697514995715,-0.0023381074794956544
