values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06577304443628351,0.07247521116415719,-0.004700697759823723
0,1,0.06573019953482678,0.07268943567144082,-0.004315093646713184
0,2,0.06573019953482678,0.07268943567144082,-0.004315093646713184
0,3,0.06547313012608642,0.07278124617456237,-0.004780266862529073
0,4,0.06555881992899988,0.07274452197331374,-0.004792508262945281
0,5,0.06555881992899988,0.07274452197331374,-0.004792508262945281
0,6,0.06557718202962419,0.07273228057289753,-0.005018974170645122
0,7,0.06524054351817848,0.07259150446811116,-0.0049332843677316685
0,8,0.06524054351817848,0.07259150446811116,-0.0049332843677316685
0,9,0.06550985432733505,0.07281184967560289,-0.004394662749418533
0,10,0.06550373362712694,0.07262822866935978,-0.00490268086669115
0,11,0.06550373362712694,0.07274452197331374,-0.004584404455869751
0,12,0.06536907822254866,0.07274452197331374,-0.004584404455869751
0,13,0.06563226833149713,0.07268943567144082,-0.004645611457950789
0,14,0.06563226833149713,0.07246909046394907,-0.004443628351083364
0,15,0.06563226833149713,0.07246909046394907,-0.004443628351083364
0,16,0.06571183743420247,0.07283633247643531,-0.005018974170645122
0,17,0.06563838903170523,0.07279960827518668,-0.004645611457950789
0,18,0.06563838903170523,0.07279960827518668,-0.004645611457950789
0,19,0.06574856163545109,0.07265271147019219,-0.00438854204921043
0,20,0.06555881992899988,0.0726649528706084,-0.004553800954829232
0,21,0.06555881992899988,0.0726649528706084,-0.004553800954829232
0,22,0.06573632023503488,0.07279348757497858,-0.0048965601664830456
0,23,0.0655894234300404,0.07281184967560289,-0.004712939160239932
0,24,0.0655894234300404,0.07281184967560289,-0.004712939160239932
0,25,0.06571183743420247,0.07281797037581099,-0.004731301260864243
0,26,0.06547925082629454,0.07264659076998409,-0.005104663973558575
0,27,0.06547925082629454,0.07264659076998409,-0.005104663973558575
0,28,0.06579752723711593,0.07267107357081651,-0.0049149222671073575
0,29,0.06578528583669971,0.07280572897539479,-0.005165870975639613
0,30,0.06578528583669971,0.07280572897539479,-0.005165870975639613
0,31,0.06534459542171625,0.07300159138205412,-0.0049332843677316685
0,32,0.06548537152650263,0.07272003917248133,-0.004865956665442527
0,33,0.06548537152650263,0.07272003917248133,-0.004498714652956298
0,34,0.06545476802546212,0.07259150446811116,-0.004498714652956298
0,35,0.06539968172358918,0.07272615987268943,-0.004804749663361489
0,36,0.06557718202962419,0.07288529807810014,-0.004621128657118374
0,37,0.06557718202962419,0.07288529807810014,-0.004621128657118374
0,38,0.06549149222671073,0.07258538376790305,-0.00438854204921043
0,39,0.06555269922879178,0.07264047006977599,-0.004853715265026319
0,40,0.06555269922879178,0.07264047006977599,-0.004853715265026319
0,41,0.06555881992899988,0.07286693597747582,-0.005147508875015302
