values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04343860937691272,0.07887746358183376,0.03059125964010283
0,1,0.04343860937691272,0.07887746358183376,0.03059125964010283
0,2,0.0432488676704615,0.07907332598849308,0.030756518545721628
0,3,0.04360386828253152,0.07893867058391481,0.030511690537397478
0,4,0.04360386828253152,0.07893867058391481,0.030511690537397478
0,5,0.04338352307503979,0.07900599828620394,0.030597380340310933
0,6,0.04358550618190721,0.07893867058391481,0.0303831558330273
0,7,0.04358550618190721,0.07893867058391481,0.0303831558330273
0,8,0.04326722977108581,0.07881013587954462,0.030236259028032807
0,9,0.043530419880034275,0.078773411678296,0.03056677683927041
0,10,0.04345085077732892,0.07882849798016893,0.0303831558330273
0,11,0.04345085077732892,0.07882849798016893,0.0303831558330273
0,12,0.04346309217774513,0.07898763618557963,0.030866691149467503
0,13,0.04332843677316685,0.07886522218141755,0.03049944913698127
0,14,0.04332843677316685,0.07886522218141755,0.03049944913698127
0,15,0.04372016158648549,0.0787856530787122,0.030260741828865224
0,16,0.043261109070877705,0.07871220467621495,0.030022034520749176
0,17,0.043261109070877705,0.07871220467621495,0.030022034520749176
0,18,0.04337128167462358,0.07880401517933652,0.029850654914922264
0,19,0.04338352307503979,0.07870608397600685,0.03068919084343249
0,20,0.04338352307503979,0.07870608397600685,0.03068919084343249
0,21,0.04332843677316685,0.07857754927163667,0.03040151793365161
0,22,0.043395764475456,0.07882849798016893,0.03024237972824091
0,23,0.043395764475456,0.07882849798016893,0.03024237972824091
0,24,0.04352429917982617,0.07903048108703635,0.03041375933406782
0,25,0.04337128167462358,0.07889582568245808,0.030199534826784186
0,26,0.04337128167462358,0.07889582568245808,0.030199534826784186
0,27,0.04319378136858857,0.07883461868037703,0.0302301383278247
0,28,0.04349369567878565,0.07891418778308239,0.03049944913698127
0,29,0.04349369567878565,0.07891418778308239,0.03049944913698127
0,30,0.04332843677316685,0.07865099767413392,0.03079324274697025
0,31,0.04346309217774513,0.07899375688578773,0.029771085812216918
0,32,0.04337128167462358,0.07884073938058514,0.03059125964010283
0,33,0.04337128167462358,0.07884073938058514,0.03059125964010283
0,34,0.04338352307503979,0.0787795323785041,0.030377035132819197
0,35,0.04358550618190721,0.07880401517933652,0.030891173950299916
0,36,0.04358550618190721,0.07880401517933652,0.030891173950299916
0,37,0.04351817847961807,0.07882849798016893,0.030340310931570573
0,38,0.043261109070877705,0.07888358428204187,0.030009793120332966
0,39,0.043261109070877705,0.07888358428204187,0.030009793120332966
0,40,0.04351205777940996,0.0787917737789203,0.030297466030113844
0,41,0.04336516097441547,0.0787611702778798,0.030395397233443505
0,42,0.04336516097441547,0.0787611702778798,0.030395397233443505
0,43,0.043548781980658584,0.0791222915901579,0.03074427714530542
