values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05676949443016281,0.06671563226833149,0.015736320235034885
0,1,0.05676949443016281,0.06671563226833149,0.015736320235034885
0,2,0.05710001224140041,0.06653813196229649,0.016023993144815767
0,3,0.05680621863141143,0.06654425266250459,0.016201493450850778
0,4,0.05680621863141143,0.06654425266250459,0.016201493450850778
0,5,0.056879667033908676,0.06647080426000734,0.016336148855429063
0,6,0.05685518423307626,0.06655037336271269,0.016115803647937323
0,7,0.0567511323295385,0.06680132207124495,0.015558819928999879
0,8,0.0567511323295385,0.06680132207124495,0.015558819928999879
0,9,0.05665320112620884,0.0667095115681234,0.01587097563961317
0,10,0.056922511935365405,0.06660545966458563,0.015999510343983354
0,11,0.056922511935365405,0.06660545966458563,0.015999510343983354
0,12,0.05686742563349247,0.0665626147631289,0.01590157914065369
0,13,0.05687354633370058,0.06647080426000734,0.015705716733994367
0,14,0.05687354633370058,0.06647080426000734,0.015705716733994367
0,15,0.05689190843432489,0.06635451095605337,0.015748561635451096
0,16,0.056738890929122286,0.06648304566042355,0.01604235524544008
0,17,0.056738890929122286,0.06648304566042355,0.01604235524544008
0,18,0.05701432243848696,0.06662382176520995,0.01617701065001836
0,19,0.057020443138695066,0.0667095115681234,0.01586485493940507
0,20,0.057020443138695066,0.0667095115681234,0.01586485493940507
0,21,0.056683804627249354,0.06665442526625046,0.01601175174439956
0,22,0.056953115436405924,0.06669114946749907,0.01606071734606439
0,23,0.056953115436405924,0.06669114946749907,0.01606071734606439
0,24,0.05694087403598972,0.06659933896437753,0.015497612926918838
0,25,0.05680621863141143,0.06650752846125597,0.016201493450850778
0,26,0.05680621863141143,0.06650752846125597,0.016201493450850778
0,27,0.056824580732035744,0.06653813196229649,0.016195372750642673
0,28,0.056818460031827646,0.0665626147631289,0.015620026931080916
0,29,0.05697147753703023,0.06647692496021544,0.01610968294772922
0,30,0.05697147753703023,0.06647692496021544,0.01610968294772922
0,31,0.05679397723099523,0.06652589056188027,0.015301750520259519
0,32,0.05700820173827886,0.06650140776104786,0.01610968294772922
0,33,0.05700820173827886,0.06650140776104786,0.01610968294772922
0,34,0.05678785653078712,0.06674623576937203,0.015815889337740238
0,35,0.056818460031827646,0.06682580487207737,0.015846492838780757
0,36,0.056818460031827646,0.06682580487207737,0.015846492838780757
0,37,0.05680621863141143,0.06661770106500184,0.016072958746480598
0,38,0.056818460031827646,0.06657485616354511,0.01586485493940507
0,39,0.056818460031827646,0.06657485616354511,0.01586485493940507
0,40,0.05705716733994369,0.06671563226833149,0.015944424042110418
0,41,0.05691639123515731,0.06676459786999632,0.015681233933161953
0,42,0.05691639123515731,0.06676459786999632,0.015681233933161953
0,43,0.05691639123515731,0.06662994246541805,0.015540457828375567
