values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0762149589913086,0.06712571918227446,0.043628351083363937
0,1,0.0762149589913086,0.06712571918227446,0.043628351083363937
0,2,0.07646590769984087,0.06742563349247153,0.04400783449626637
0,3,0.07652711470192189,0.06724813318643653,0.04285102215693475
0,4,0.07619047619047618,0.06726649528706083,0.044173093401885175
0,5,0.07619047619047618,0.06726649528706083,0.044173093401885175
0,6,0.07638633859713552,0.06732158158893378,0.04411800710001224
0,7,0.07623944179214101,0.06716244338352308,0.043818092789815154
0,8,0.07623944179214101,0.06716244338352308,0.043818092789815154
0,9,0.07644754559921654,0.06699106377769617,0.04422817970375811
0,10,0.07625780389276533,0.06693597747582324,0.04392214469335292
0,11,0.07625780389276533,0.06693597747582324,0.04392214469335292
0,12,0.07638021789692741,0.06729709878810136,0.04371404088627739
0,13,0.07630676949443016,0.06719916758477171,0.04412412780022035
0,14,0.07630676949443016,0.06719916758477171,0.04412412780022035
0,15,0.07631289019463827,0.0670522707797772,0.043946627494185334
0,16,0.07648426980046517,0.06694821887623945,0.043775247888358425
0,17,0.07648426980046517,0.06694821887623945,0.043775247888358425
0,18,0.07625168319255723,0.06696658097686375,0.04358550618190721
0,19,0.07629452809401396,0.0670339086791529,0.043542661280450486
0,20,0.07629452809401396,0.0670339086791529,0.043542661280450486
0,21,0.07633737299547069,0.0673583057901824,0.04379360998898274
0,22,0.07634961439588689,0.06736442649039051,0.043671195984820665
0,23,0.07634961439588689,0.06736442649039051,0.043671195984820665
0,24,0.07646590769984087,0.06723589178602032,0.0438915411923124
0,25,0.0762149589913086,0.06724813318643653,0.04384257559064757
0,26,0.07609254498714653,0.0672052882849798,0.04379360998898274
0,27,0.07609254498714653,0.0672052882849798,0.04379360998898274
0,28,0.07655771820296242,0.06707675358060963,0.044099644999387934
0,29,0.07619047619047618,0.06711347778185825,0.04392214469335292
0,30,0.07619047619047618,0.06711347778185825,0.04392214469335292
0,31,0.07628840739380585,0.06718692618435548,0.0440629207981393
0,32,0.07598237238340066,0.06705839147998531,0.043916023993144815
0,33,0.07598237238340066,0.06705839147998531,0.043916023993144815
0,34,0.07608030358673032,0.06713796058269066,0.04379973068919084
0,35,0.07608030358673032,0.06690537397478272,0.043671195984820665
0,36,0.07608030358673032,0.06690537397478272,0.043671195984820665
0,37,0.07638021789692741,0.06712571918227446,0.043303953972334434
0,38,0.07643530419880035,0.06709511568123393,0.044087403598971724
0,39,0.07643530419880035,0.06709511568123393,0.044087403598971724
0,40,0.07632513159505447,0.06695433957644754,0.0437262822866936
0,41,0.07640470069775981,0.06711959848206635,0.04380585138939895
0,42,0.07640470069775981,0.06711959848206635,0.04380585138939895
0,43,0.07615375198922757,0.06718080548414739,0.04386093769127188
