values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08349859223895215,0.06236381442036969,0.004676214958991309
0,1,0.08336393683437385,0.06276165993389644,0.004700697759823723
0,2,0.08336393683437385,0.06276165993389644,0.004700697759823723
0,3,0.08340066103562246,0.06259640102827764,0.005067939772309953
0,4,0.08330885053250092,0.06281062553556127,0.0047619047619047615
0,5,0.08330885053250092,0.06124372628228669,0.0049332843677316685
0,6,0.08340066103562246,0.062437262822866935,0.0049332843677316685
0,7,0.08332109193291712,0.06257803892765332,0.00477414616232097
0,8,0.08338841963520627,0.06276778063410454,0.0042906108458807685
0,9,0.08338841963520627,0.06276778063410454,0.0042906108458807685
0,10,0.08315583302729831,0.062406659321826416,0.004804749663361489
0,11,0.08353531644020076,0.06259640102827764,0.004419145550250949
0,12,0.08353531644020076,0.06259640102827764,0.004419145550250949
0,13,0.08349247153874403,0.06262700452931816,0.004364059248378014
0,14,0.08329660913208471,0.06254743542661281,0.004455869751499571
0,15,0.08329660913208471,0.06254743542661281,0.004455869751499571
0,16,0.08341290243603869,0.06252295262578039,0.0045170767535806094
0,17,0.08357204064144938,0.06287183253764231,0.004406904149834741
0,18,0.08357204064144938,0.06287183253764231,0.004406904149834741
0,19,0.08335781613416575,0.06256579752723712,0.004963887868772188
0,20,0.08333333333333334,0.06265148733015057,0.004633370057534582
0,21,0.08333333333333334,0.06265148733015057,0.004633370057534582
0,22,0.0834373852368711,0.06259640102827764,0.004639490757742686
0,23,0.08341290243603869,0.06253519402619659,0.004321214346921288
0,24,0.08341290243603869,0.06253519402619659,0.004321214346921288
0,25,0.08338841963520627,0.06256579752723712,0.004970008568980291
0,26,0.08341290243603869,0.06246786632390745,0.004498714652956298
0,27,0.08351695433957644,0.0625413147264047,0.005025094870853225
0,28,0.08351695433957644,0.0625413147264047,0.005025094870853225
0,29,0.08319867792875504,0.06232096951891296,0.004633370057534582
0,30,0.08333945403354144,0.06255967682702901,0.004486473252540091
0,31,0.08333945403354144,0.06255967682702901,0.004486473252540091
0,32,0.08331497123270902,0.06255355612682091,0.004443628351083364
0,33,0.08361488554290611,0.06278002203452074,0.004394662749418533
0,34,0.08361488554290611,0.06278002203452074,0.004394662749418533
0,35,0.08361488554290611,0.0626882115313992,0.004382421349002326
0,36,0.08332109193291712,0.06270045293181539,0.004878198065858734
0,37,0.08332109193291712,0.06270045293181539,0.004878198065858734
0,38,0.08355367854082507,0.06267597013098299,0.004033541437140409
0,39,0.08346798873791161,0.06268209083119108,0.004327335047129391
0,40,0.08346798873791161,0.06268209083119108,0.004327335047129391
0,41,0.08335781613416575,0.0625413147264047,0.004529318153996817
0,42,0.08330272983229281,0.06246174562369935,0.004468111151915779
0,43,0.08330272983229281,0.06246174562369935,0.004468111151915779
