values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03748928877463582,0.05449871465295629,0.003335781613416575
0,1,0.03748928877463582,0.05449871465295629,0.003335781613416575
0,2,0.03756885787734117,0.054455869751499575,0.0031766434080058763
0,3,0.03735463337005753,0.05446811115191578,0.0033112988125841595
0,4,0.03735463337005753,0.05446811115191578,0.0033112988125841595
0,5,0.0376239441792141,0.05462112865711838,0.003574488921532623
0,6,0.037562737177133064,0.05470681846003182,0.003641816623821765
0,7,0.037562737177133064,0.05470681846003182,0.003641816623821765
0,8,0.03740971967193047,0.05454155955441302,0.003262333210919329
0,9,0.03737299547068185,0.05456604235524544,0.003427592116538132
0,10,0.03751377157546824,0.05479250826294528,0.0031582813073815644
0,11,0.03751377157546824,0.05479250826294528,0.0031582813073815644
0,12,0.03748928877463582,0.05476802546211287,0.0036112131227812464
0,13,0.03754437507650875,0.05456604235524544,0.0034031093157057164
0,14,0.03754437507650875,0.05456604235524544,0.0034031093157057164
0,15,0.037562737177133064,0.054413024850042846,0.003654058024237973
0,16,0.03735463337005753,0.05464561145795079,0.003237850410086914
0,17,0.03735463337005753,0.05464561145795079,0.003237850410086914
0,18,0.03772799608275187,0.05453543885420492,0.003201126208838291
0,19,0.03759334067817358,0.05437017994858612,0.0035194026196596886
0,20,0.03759334067817358,0.05437017994858612,0.0035194026196596886
0,21,0.03750765087526013,0.05454155955441302,0.003568368221324519
0,22,0.03767903048108704,0.054400783449626636,0.0034153507161219245
0,23,0.03767903048108704,0.054400783449626636,0.0034153507161219245
0,24,0.037574978577549274,0.05463337005753458,0.003341902313624678
0,25,0.0376239441792141,0.054559921655037334,0.0033174195127922633
0,26,0.0376239441792141,0.054559921655037334,0.0033174195127922633
0,27,0.037605582078589786,0.054486473252540094,0.003262333210919329
0,28,0.0376117027787979,0.054688456359407514,0.003262333210919329
0,29,0.0376117027787979,0.054688456359407514,0.003262333210919329
0,30,0.03758109927775737,0.05454768025462113,0.003886644632145918
0,31,0.03754437507650875,0.05452319745378872,0.003660178724446077
0,32,0.03772799608275187,0.05463949075774268,0.002980781001346554
0,33,0.03772799608275187,0.05463949075774268,0.002980781001346554
0,34,0.037574978577549274,0.05459052515607785,0.003470437017994859
0,35,0.03755661647692496,0.05448035255233199,0.003035867303219488
0,36,0.03755661647692496,0.05448035255233199,0.003035867303219488
0,37,0.03786877218753825,0.05462112865711838,0.0032868160117517442
0,38,0.03755049577671686,0.05463337005753458,0.0030419880034275922
0,39,0.03755049577671686,0.05463337005753458,0.0030419880034275922
0,40,0.037605582078589786,0.054688456359407514,0.0030848329048843185
0,41,0.037605582078589786,0.054455869751499575,0.0032684539111274328
0,42,0.037605582078589786,0.054455869751499575,0.0032684539111274328
