values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05088750153017505,0.06781735830579019,-0.009028032806953116
0,1,0.05096094993267229,0.0676949443016281,-0.009095360509242258
0,2,0.0508018117272616,0.06789692740849554,-0.008838291100501898
0,3,0.0508018117272616,0.06801934141265761,-0.00913208471049088
0,4,0.05093646713183988,0.06801934141265761,-0.010698983963765455
0,5,0.05072224262455625,0.06794589301016037,-0.00967682702901212
0,6,0.050924225731423675,0.06787856530787122,-0.009223895213612438
0,7,0.05086301872934264,0.06800710001224139,-0.008893377402374832
0,8,0.051126208838291096,0.06780511690537397,-0.008960705104663975
0,9,0.05104663973558575,0.06771942710246051,-0.009113722609866568
0,10,0.05088750153017505,0.06765822010037949,-0.008752601297588444
0,11,0.050948708532256096,0.06764597869996328,-0.009223895213612438
0,12,0.05090586363079937,0.06779899620516587,-0.009150446811115192
0,13,0.05099767413392092,0.06778063410454156,-0.008783204798628963
0,14,0.051052760435793855,0.06792141020932795,-0.00918105031215571
0,15,0.050771208226221075,0.06792753090953604,-0.009076998408617946
0,16,0.050924225731423675,0.06793365160974416,-0.009199412412780023
0,17,0.050954829232464194,0.06737666789080671,-0.008948463704247766
0,18,0.05107724323662627,0.06791528950911985,-0.0090035500061207
0,19,0.051150691639123516,0.06786020320724691,-0.008966825804872078
0,20,0.051150691639123516,0.06786020320724691,-0.00887501530175052
0,21,0.050869139429550736,0.06792753090953604,-0.00887501530175052
0,22,0.0511139674378749,0.06781123760558208,-0.009125964010282777
0,23,0.05089974293059126,0.0678479618068307,-0.009242257314236748
0,24,0.05107112253641817,0.06793365160974416,-0.00919329171257192
0,25,0.05118129514016403,0.06770106500183622,-0.008911739502999142
0,26,0.05098543273350471,0.06789692740849554,-0.008715877096339822
0,27,0.05062431142122659,0.06803158281307382,-0.008948463704247766
0,28,0.050850777328926434,0.06792141020932795,-0.00921165381319623
0,29,0.050911984331007465,0.06760925449871466,-0.009101481209450361
0,30,0.05105888113600195,0.06795813441057656,-0.009205533112988126
0,31,0.050869139429550736,0.06783572040641449,-0.008691394295507405
0,32,0.05074060472518056,0.06809891051536296,-0.008146651976986167
0,33,0.05110172603745868,0.06789080670828743,-0.009242257314236748
0,34,0.05114457093891541,0.06787244460766312,-0.009187171012363816
0,35,0.05114457093891541,0.06793365160974416,-0.009346309217774514
0,36,0.050991553433712825,0.06793365160974416,-0.009346309217774514
0,37,0.05108336393683437,0.06772554780266862,-0.00926061941486106
0,38,0.05083241522830212,0.06787856530787122,-0.009101481209450361
0,39,0.051120088138083,0.06802546211286571,-0.009982862039417308
0,40,0.05096094993267229,0.06789692740849554,-0.009572775125474355
0,41,0.05089362223038315,0.06785408250703881,-0.008917860203207246
0,42,0.05083853592851022,0.0678418411066226,-0.00919329171257192
