values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.032060227690047745,0.047159995103439836,-0.005153629575223405
0,1,0.032060227690047745,0.047159995103439836,-0.005153629575223405
0,2,0.03193781368588566,0.04706818460031827,-0.0049332843677316685
0,3,0.0318276410821398,0.04716611580364794,-0.004498714652956298
0,4,0.0318276410821398,0.04716611580364794,-0.004498714652956298
0,5,0.031931692985677565,0.04736197821030726,-0.004504835353164402
0,6,0.03209083119108826,0.047049822499693965,-0.004963887868772188
0,7,0.03209083119108826,0.047049822499693965,-0.004963887868772188
0,8,0.0319928999877586,0.0469457705961562,-0.004890439466274942
0,9,0.031876606683804626,0.04722732280572898,-0.005196474476680132
0,10,0.031876606683804626,0.04722732280572898,-0.005196474476680132
0,11,0.03192557228546945,0.047147753703023626,-0.004615007956910271
0,12,0.03195617578650998,0.0470987881013588,-0.004345697147753702
0,13,0.03195617578650998,0.0470987881013588,-0.004345697147753702
0,14,0.03195617578650998,0.04687232219365896,-0.004804749663361489
0,15,0.03175419267964255,0.04718447790427225,-0.004559921655037337
0,16,0.03194393438609377,0.047159995103439836,-0.005257681478761171
0,17,0.03194393438609377,0.047159995103439836,-0.005257681478761171
0,18,0.03187048598359653,0.047135512302607416,-0.004670094258783205
0,19,0.0319928999877586,0.04717223650385604,-0.004853715265026319
0,20,0.0319928999877586,0.04717223650385604,-0.004853715265026319
0,21,0.0319928999877586,0.04691516709511568,-0.004382421349002326
0,22,0.031907210184845144,0.0472701677071857,-0.004731301260864243
0,23,0.031907210184845144,0.0472701677071857,-0.004731301260864243
0,24,0.03205410698983964,0.04708654670094259,-0.004939405067939772
0,25,0.03194393438609377,0.047190598604480355,-0.004663973558575101
0,26,0.03194393438609377,0.047190598604480355,-0.004663973558575101
0,27,0.03190108948463704,0.04717223650385604,-0.005055698371893744
0,28,0.03212143469212878,0.047153874403231724,-0.004768025462112866
0,29,0.03212143469212878,0.047153874403231724,-0.004768025462112866
0,30,0.031760313379850656,0.047062063900110175,-0.0047068184600318275
0,31,0.03188272738401273,0.046964132696780514,-0.004578283755661648
0,32,0.03188272738401273,0.046964132696780514,-0.004578283755661648
0,33,0.03204186558942343,0.047159995103439836,-0.0046517321581588935
0,34,0.031839882482556,0.04707430530052638,-0.0048231117639858
0,35,0.031839882482556,0.04707430530052638,-0.0048231117639858
0,36,0.0319928999877586,0.046976374097196724,-0.005067939772309953
0,37,0.031772554780266866,0.047190598604480355,-0.005074060472518056
0,38,0.03207246909046395,0.04699473619782103,-0.004663973558575101
0,39,0.03207246909046395,0.04699473619782103,-0.004663973558575101
0,40,0.03217040029379361,0.04730077120822622,-0.0049332843677316685
0,41,0.03199902068796671,0.04698249479740482,-0.004859835965234423
