values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03556126820908312,0.05657363202350348,-0.016929856775615128
0,1,0.03544497490512914,0.05599216550373363,-0.01691761537519892
0,2,0.0353715265026319,0.05631656261476313,-0.016813563471661158
0,3,0.0353715265026319,0.05631656261476313,-0.016813563471661158
0,4,0.03548781980658587,0.05626147631289019,-0.016795201371036846
0,5,0.0355306647080426,0.05637776961684417,-0.01680132207124495
0,6,0.0355306647080426,0.05637776961684417,-0.01680132207124495
0,7,0.03541437140408863,0.05613294160852002,-0.016697270167707185
0,8,0.03556126820908312,0.05634104541559555,-0.01635451095605337
0,9,0.03556126820908312,0.05634104541559555,-0.01635451095605337
0,10,0.03546945770596156,0.056218631411433476,-0.016856408373117884
0,11,0.035567388909291224,0.05623699351205778,-0.016764597869996328
0,12,0.035567388909291224,0.05623699351205778,-0.016764597869996328
0,13,0.03530419880034276,0.05635328681601175,-0.01673399436895581
0,14,0.03546945770596156,0.05632880401517933,-0.017046150079569104
0,15,0.03546945770596156,0.05632880401517933,-0.017046150079569104
0,16,0.035396009303464315,0.056438976618925205,-0.01666054596645856
0,17,0.035438854204921044,0.05631656261476313,-0.016672787366874768
0,18,0.035438854204921044,0.05631656261476313,-0.016672787366874768
0,19,0.035255233198677925,0.056279838413514506,-0.016201493450850778
0,20,0.035396009303464315,0.056212510711225364,-0.016421838658342514
0,21,0.035396009303464315,0.05620026931080916,-0.01696046027665565
0,22,0.0355306647080426,0.05620026931080916,-0.01696046027665565
0,23,0.03537764720284001,0.056285959113722604,-0.016562614763128904
0,24,0.035536785408250705,0.05623087281184967,-0.01712571918227445
0,25,0.035536785408250705,0.05623087281184967,-0.01712571918227445
0,26,0.035579630309707434,0.05620639001101726,-0.01665442526625046
0,27,0.03544497490512914,0.05601052760435794,-0.017003305178112375
0,28,0.03544497490512914,0.05601052760435794,-0.017003305178112375
0,29,0.03544497490512914,0.056077855306647086,-0.01643408005875872
0,30,0.03550006120700208,0.05620026931080916,-0.016795201371036846
0,31,0.03550006120700208,0.05620026931080916,-0.016795201371036846
0,32,0.03537764720284001,0.05631656261476313,-0.01596890684294283
0,33,0.03538988860325622,0.0565858734239197,-0.01689925327457461
0,34,0.03538988860325622,0.0565858734239197,-0.01689925327457461
0,35,0.03534092300159138,0.05647570082017382,-0.016703390867915287
0,36,0.035536785408250705,0.05645121801934141,-0.016789080670828745
0,37,0.03546945770596156,0.056279838413514506,-0.017242012486228427
0,38,0.03546945770596156,0.056279838413514506,-0.017242012486228427
0,39,0.03531644020075897,0.05606561390623087,-0.016446321459174927
0,40,0.0355306647080426,0.05651242502142245,-0.016470804260007348
0,41,0.0355306647080426,0.05651242502142245,-0.016470804260007348
0,42,0.03534704370179949,0.056292079813930716,-0.016617701065001836
