values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05138327824703146,0.07996082751866813,0.03116048475945648
0,1,0.0511139674378749,0.07980781001346554,0.03160729587464806
0,2,0.051169053739747825,0.07985677561513037,0.031227812461745625
0,3,0.05131595054474232,0.08002203452074917,0.031435916268821154
0,4,0.05131595054474232,0.08002203452074917,0.031435916268821154
0,5,0.05134655404578283,0.07996694821887625,0.031546088872567025
0,6,0.051211898641204553,0.07975272371159262,0.0316746235769372
0,7,0.051211898641204553,0.07975272371159262,0.0316746235769372
0,8,0.05134655404578283,0.07998531031950054,0.03137470926674012
0,9,0.05119965724078834,0.0800648794222059,0.031405312767780635
0,10,0.05119965724078834,0.0800648794222059,0.031405312767780635
0,11,0.05124250214224507,0.079893499816379,0.031307381564450974
0,12,0.05123026074182887,0.07980781001346554,0.03115436405924838
0,13,0.05123026074182887,0.07980781001346554,0.03115436405924838
0,14,0.051162933039539726,0.07985677561513037,0.031264536662994245
0,15,0.051266984943077486,0.07983841351450606,0.031307381564450974
0,16,0.051266984943077486,0.07983841351450606,0.031307381564450974
0,17,0.05122414004162076,0.07982005141388174,0.03153996817235892
0,18,0.051493450850777334,0.08015668992532746,0.031778675480474965
0,19,0.051493450850777334,0.08015668992532746,0.031264536662994245
0,20,0.05108336393683437,0.08002203452074917,0.031264536662994245
0,21,0.05133431264536663,0.07997306891908434,0.03184600318276411
0,22,0.05123026074182887,0.07987513771575469,0.031631778675480476
0,23,0.05123026074182887,0.07987513771575469,0.031631778675480476
0,24,0.051193536540580245,0.079893499816379,0.03157669237360754
0,25,0.05108948463704248,0.08003427592116538,0.03158893377402375
0,26,0.05108948463704248,0.08003427592116538,0.03158893377402375
0,27,0.05138939894723956,0.07978944791284123,0.03147264047006977
0,28,0.05135879544619905,0.08009548292324642,0.03128901946382666
0,29,0.05135879544619905,0.08009548292324642,0.03128901946382666
0,30,0.051450605949320605,0.07992410331741952,0.03135634716611581
0,31,0.05124250214224507,0.07980781001346554,0.03180315828130738
0,32,0.05124250214224507,0.07980781001346554,0.03180315828130738
0,33,0.05123026074182887,0.07986901701554658,0.03147876117027788
0,34,0.0511139674378749,0.07977720651242502,0.031533847472150815
0,35,0.0511139674378749,0.07977720651242502,0.031533847472150815
0,36,0.051413881748071974,0.0802178969274085,0.03180315828130738
0,37,0.05125474354266128,0.07982617211408985,0.031276778063410456
0,38,0.05125474354266128,0.07982617211408985,0.031276778063410456
0,39,0.05121801934141266,0.08012608642428694,0.031233933161953727
0,40,0.05152405435181785,0.07986289631533847,0.031509364671318395
0,41,0.05152405435181785,0.07980781001346554,0.03144815766923736
0,42,0.05126086424286939,0.07980781001346554,0.03144815766923736
0,43,0.05147508875015302,0.07992410331741952,0.031405312767780635
