values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.032164279593585504,0.04193903782592728,-0.015216060717346064
0,1,0.032274452197331376,0.04181662382176521,-0.014995715509854327
0,2,0.032274452197331376,0.04181662382176521,-0.014995715509854327
0,3,0.03218876239441792,0.04204308972946505,-0.01601175174439956
0,4,0.032005141388174806,0.041792141020932795,-0.015167095115681234
0,5,0.032005141388174806,0.04198800342759212,-0.015099767413392093
0,6,0.032176520994001714,0.04198800342759212,-0.015099767413392093
0,7,0.03209695189129637,0.042049210429673155,-0.015130370914432612
0,8,0.03233565919941241,0.041963520626759704,-0.015289509119843312
0,9,0.03233565919941241,0.041963520626759704,-0.015289509119843312
0,10,0.032133676092544985,0.042061451830089365,-0.015307871220467622
0,11,0.03205410698983964,0.04171257191822745,-0.0154364059248378
0,12,0.03205410698983964,0.04171257191822745,-0.0154364059248378
0,13,0.03211531399192068,0.041792141020932795,-0.01551597502754315
0,14,0.03221936589545844,0.04191455502509487,-0.015075284612559678
0,15,0.03221936589545844,0.04191455502509487,-0.015075284612559678
0,16,0.03201126208838291,0.04184110662259762,-0.014701921899865345
0,17,0.03223160729587465,0.04198800342759212,-0.015081405312767781
0,18,0.03223160729587465,0.04198800342759212,-0.015081405312767781
0,19,0.03206634839025584,0.041920675725302975,-0.0151120088138083
0,20,0.03207858979067205,0.04193903782592728,-0.015069163912351574
0,21,0.03207858979067205,0.04193903782592728,-0.015069163912351574
0,22,0.03203574488921533,0.04203084832904884,-0.01535071612192435
0,23,0.032047986289631535,0.04184722732280573,-0.014989594809646224
0,24,0.032047986289631535,0.04184722732280573,-0.014989594809646224
0,25,0.03202350348879912,0.04201248622842453,-0.015460888725670216
0,26,0.03207246909046395,0.04177377892030849,-0.015381319622964868
0,27,0.03204186558942343,0.04192679642551107,-0.015375198922756763
0,28,0.03204186558942343,0.04192679642551107,-0.015375198922756763
0,29,0.03209695189129637,0.041804382421349,-0.015087526012975885
0,30,0.03203574488921533,0.041822744521973314,-0.015411923124005387
0,31,0.03203574488921533,0.041822744521973314,-0.015411923124005387
0,32,0.03203574488921533,0.04208593463092178,-0.0149528706083976
0,33,0.03202962418900722,0.041908434324886765,-0.01557718202962419
0,34,0.03202962418900722,0.041908434324886765,-0.01557718202962419
0,35,0.03202350348879912,0.04190231362467866,-0.015479250826294528
0,36,0.03211531399192068,0.04200024482800833,-0.015344595421716244
0,37,0.03211531399192068,0.04200024482800833,-0.015344595421716244
0,38,0.032017382788591016,0.04189619292447056,-0.014916146407148978
0,39,0.03198677928755049,0.04188395152405435,-0.015081405312767781
0,40,0.03198677928755049,0.04188395152405435,-0.015081405312767781
0,41,0.032176520994001714,0.0419573999265516,-0.015203819316929856
0,42,0.03220100379483413,0.04193903782592728,-0.01580364793732403
