values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06516097441547312,0.07762272003917248,0.02117150201983107
0,1,0.06525890561880279,0.07777573754437508,0.02114089851879055
0,2,0.06525890561880279,0.07782470314603991,0.021049088015668994
0,3,0.06517321581588933,0.07782470314603991,0.021049088015668994
0,4,0.06519157791651366,0.07794099644999389,0.021569347533357815
0,5,0.06535683682213245,0.0774941853348023,0.021422450728363324
0,6,0.0652650263190109,0.07787366874770474,0.02141633002815522
0,7,0.06538744032317298,0.0774819439343861,0.021275553923368835
0,8,0.06536907822254866,0.07780022034520749,0.02139796792753091
0,9,0.06514261231484882,0.07765944424042111,0.021440812828987636
0,10,0.06530175052025952,0.07746970253396988,0.021728485738768517
0,11,0.06555269922879178,0.07787978944791284,0.020926674011506916
0,12,0.06506916391235157,0.07765332354021301,0.021263312522952625
0,13,0.06532011262088383,0.07783082384624801,0.02117150201983107
0,14,0.06530175052025952,0.07786754804749664,0.021508140531276778
0,15,0.06519769861672176,0.07785530664708043,0.02152650263190109
0,16,0.06519769861672176,0.07765944424042111,0.02165503733627127
0,17,0.06553433712816746,0.07765944424042111,0.02165503733627127
0,18,0.06548537152650263,0.07795323785041008,0.021440812828987636
0,19,0.06536907822254866,0.07774513404333457,0.021189864120455378
0,20,0.06529562982005141,0.07745134043334558,0.021502019831068676
0,21,0.06530787122046762,0.07774513404333457,0.021110295017750032
0,22,0.06524054351817848,0.07751254743542661,0.021716244338352307
0,23,0.06519157791651366,0.07751866813563471,0.021391847227322805
0,24,0.06540580242379729,0.07746970253396988,0.02109193291712572
0,25,0.06533235402130003,0.07744521973313748,0.021195984820663483
0,26,0.065271147019219,0.07740849553188885,0.021079691516709513
0,27,0.06545476802546212,0.07765332354021301,0.021134777818582445
0,28,0.0652650263190109,0.07760435793854817,0.021183743420247276
0,29,0.0652650263190109,0.07760435793854817,0.021147019218998652
0,30,0.06525890561880279,0.07745746113355367,0.021147019218998652
0,31,0.06521606071734606,0.07746358183376179,0.021257191822744523
0,32,0.0652650263190109,0.07770840984208593,0.02164279593585506
0,33,0.06538744032317298,0.07786754804749664,0.021648916636063165
0,34,0.0652650263190109,0.0778124617456237,0.021055208715877096
0,35,0.06538744032317298,0.07761659933896438,0.021599951034398334
0,36,0.06531399192067573,0.07783694454645611,0.021275553923368835
0,37,0.0650997674133921,0.07754927163667523,0.02152650263190109
0,38,0.06520381931692985,0.07743909903292936,0.021532623332109195
0,39,0.06522830211776227,0.07760435793854817,0.02136736442649039
0,40,0.06520994001713795,0.07760435793854817,0.021538744032317297
0,41,0.06531399192067573,0.0776655649406292,0.021281674623576937
0,42,0.06541192312400539,0.07764108213979679,0.020828742808177255
0,43,0.06541192312400539,0.07772065124250213,0.02136736442649039
