values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06810503121557107,0.08087281184967561,0.06449993879299792
0,1,0.06795813441057656,0.08075039784551352,0.06467743909903292
0,2,0.06823356591994124,0.08080548414738646,0.06427959358550618
0,3,0.06789692740849554,0.08116048475945649,0.06443261109070877
0,4,0.06789692740849554,0.08116048475945649,0.06443261109070877
0,5,0.0681662382176521,0.08116660545966459,0.0647692496021545
0,6,0.0681539968172359,0.08090953605092423,0.06405924837801444
0,7,0.0681539968172359,0.08090953605092423,0.06405924837801444
0,8,0.06808666911494675,0.08108091565675113,0.06402252417676582
0,9,0.06792753090953604,0.08094013955196475,0.06458562859591137
0,10,0.06792753090953604,0.08094013955196475,0.06458562859591137
0,11,0.06812951401640348,0.08097686375321336,0.06426123148488187
0,12,0.06814175541681969,0.08106867425633493,0.06435916268821154
0,13,0.06814175541681969,0.08106867425633493,0.06435916268821154
0,14,0.06795813441057656,0.08078100134655405,0.06471416330028155
0,15,0.06786020320724691,0.08098910515362957,0.06484881870485984
0,16,0.06786020320724691,0.08098910515362957,0.06484881870485984
0,17,0.06806830701432244,0.08094626025217286,0.06404088627739013
0,18,0.06808054841473865,0.08096462235279715,0.06465295629820052
0,19,0.06808054841473865,0.08096462235279715,0.06465295629820052
0,20,0.06810503121557107,0.08096462235279715,0.06459786999632758
0,21,0.06817235891786019,0.08082996694821888,0.06452442159383034
0,22,0.06817235891786019,0.08082996694821888,0.06452442159383034
0,23,0.06795813441057656,0.08094626025217286,0.06370424776594442
0,24,0.06793977230995227,0.08117272615987269,0.06473864610111398
0,25,0.06811115191577917,0.08080548414738646,0.06417554168196841
0,26,0.06811115191577917,0.08080548414738646,0.06417554168196841
0,27,0.06791528950911985,0.08095238095238096,0.06435304198800343
0,28,0.06803158281307382,0.08048720773656506,0.06453666299424654
0,29,0.06803158281307382,0.08048720773656506,0.06453666299424654
0,30,0.06827641082139797,0.08099522585383769,0.06429795568613049
0,31,0.0680132207124495,0.08116660545966459,0.06443873179091689
0,32,0.0680132207124495,0.08116660545966459,0.06443873179091689
0,33,0.06789080670828743,0.08105031215571061,0.06445097319133308
0,34,0.0678479618068307,0.08106255355612682,0.06454278369445464
0,35,0.0678479618068307,0.08106255355612682,0.06454278369445464
0,36,0.0680132207124495,0.08095238095238096,0.06408373117884686
0,37,0.06797649651120088,0.0808605704492594,0.06461011139674379
0,38,0.06797649651120088,0.0808605704492594,0.06461011139674379
0,39,0.06814787611702779,0.08084220834863508,0.06394907577426857
0,40,0.06795201371036846,0.08106867425633493,0.0641571795813441
0,41,0.06795201371036846,0.08106867425633493,0.0641571795813441
0,42,0.0681539968172359,0.08095850165258905,0.06451830089362223
0,43,0.06802546211286571,0.0810380707552944,0.0644632145917493
