values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03176643408005876,0.047080426000734484,-0.0069531154364059254
0,1,0.03180315828130738,0.046762149589913087,-0.006885787734116783
0,2,0.031692985677561514,0.046866201493450846,-0.007173460643897662
0,3,0.031692985677561514,0.046866201493450846,-0.007173460643897662
0,4,0.031631778675480476,0.04676827029012119,-0.006683804627249356
0,5,0.03180315828130738,0.04686008079324275,-0.006940874035989718
0,6,0.03180315828130738,0.04686008079324275,-0.006940874035989718
0,7,0.03171134777818582,0.04689680499449137,-0.007418288652221815
0,8,0.031907210184845144,0.0467866323907455,-0.007387685151181295
0,9,0.031907210184845144,0.0467866323907455,-0.007387685151181295
0,10,0.031552209572775124,0.046780511690537395,-0.006995960337862652
0,11,0.03160117517443996,0.04685396009303464,-0.006904149834741094
0,12,0.03160117517443996,0.04685396009303464,-0.006904149834741094
0,13,0.03176643408005876,0.047049822499693965,-0.0067633737299547065
0,14,0.03184600318276411,0.046964132696780514,-0.006751132329538499
0,15,0.03184600318276411,0.046762149589913087,-0.0070265638389031704
0,16,0.03164402007589669,0.046762149589913087,-0.0070265638389031704
0,17,0.031778675480474965,0.046964132696780514,-0.007191822744521974
0,18,0.031662382176520995,0.04672542538866446,-0.006830701432243849
0,19,0.031662382176520995,0.04672542538866446,-0.006830701432243849
0,20,0.03180927898151549,0.04689680499449137,-0.007399926551597502
0,21,0.03179703758109928,0.04686008079324275,-0.006904149834741094
0,22,0.03179703758109928,0.04686008079324275,-0.006904149834741094
0,23,0.031833761782347904,0.04667033908679153,-0.007051046639735587
0,24,0.03185212388297221,0.04681723589178602,-0.0067817358305790176
0,25,0.03185212388297221,0.04681723589178602,-0.0067817358305790176
0,26,0.03171134777818582,0.04684171869261843,-0.006683804627249356
0,27,0.031876606683804626,0.04689680499449137,-0.007191822744521974
0,28,0.031876606683804626,0.04689680499449137,-0.007191822744521974
0,29,0.03172970987881014,0.046909046394907575,-0.007222426245562493
0,30,0.031546088872567025,0.046792753090953605,-0.006812339331619536
0,31,0.031546088872567025,0.046792753090953605,-0.006812339331619536
0,32,0.03171746847839393,0.04709266740115069,-0.006867425633492472
0,33,0.03157669237360754,0.047135512302607416,-0.006683804627249356
0,34,0.03157669237360754,0.047135512302607416,-0.006683804627249356
0,35,0.031546088872567025,0.046762149589913087,-0.006787856530787122
0,36,0.031760313379850656,0.046664218386583425,-0.006683804627249356
0,37,0.031760313379850656,0.046664218386583425,-0.007473374954094748
0,38,0.0316685028767291,0.04684783939282654,-0.007473374954094748
0,39,0.03169910637776961,0.04663361488554291,-0.007436650752846126
0,40,0.031619537275064266,0.0467743909903293,-0.006689925327457461
0,41,0.031619537275064266,0.0467743909903293,-0.006689925327457461
